t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336666367073	1449.15	557.59	1437.44	568.90	3.6336	3.7679
336666375405	1452.08	550.14	1434.55	566.98	3.6284	3.7590
336666383744	1454.85	554.84	1434.54	571.35	3.6319	3.7611
336666392077	1449.65	558.30	1433.95	566.50	3.6282	3.7662
336666400410	1453.51	556.26	1429.85	573.45	3.6308	3.7641
336666408744	1449.51	556.09	1432.06	572.28	3.6214	3.7625
336666417077	1398.42	571.16	1366.37	595.63	3.6243	3.7387
336666425410	1322.94	582.24	1304.54	608.29	3.6345	3.7472
336666433744	1316.14	599.16	1281.48	605.31	3.6141	3.7395
336666442077	1299.41	634.27	1268.00	630.45	3.5933	3.7358
336666450410	1296.80	640.33	1274.93	626.39	3.5870	3.7307
336666458742	1308.50	629.82	1274.38	615.39	3.5821	3.7190
336666467076	1297.98	634.68	1271.31	621.91	3.5718	3.6987
336666475409	1302.81	642.41	1268.58	624.00	3.5764	3.6980
336666483743	1298.25	636.16	1268.33	622.91	3.5678	3.6924
336666492076	1298.80	637.67	1266.13	624.81	3.5659	3.6818
336666500409	1296.66	637.10	1270.41	624.24	3.5557	3.6664
336666508742	1300.30	637.65	1265.86	629.13	3.5488	3.6629
336666517082	1301.69	640.02	1268.36	622.57	3.5540	3.6606
336666525415	1299.79	643.53	1266.40	618.29	3.5561	3.6473
336666533749	1301.54	634.60	1266.89	620.87	3.5450	3.6459
336666542081	1299.21	637.30	1265.82	621.89	3.5416	3.6397
336666550414	1298.83	637.05	1265.05	628.69	3.5396	3.6424
336666558747	1302.15	639.76	1270.86	625.41	3.5433	3.6282
336666567080	1299.83	635.36	1265.14	626.56	3.5389	3.6258
336666575413	1302.53	636.29	1267.21	628.72	3.5359	3.6260
336666583747	1296.63	628.46	1267.07	630.65	3.5377	3.6146
336666592080	1301.28	643.23	1272.92	625.75	3.5353	3.6239
336666600413	1293.90	682.51	1272.83	697.79	3.5384	3.6064
336666608746	1306.39	720.03	1280.14	735.96	3.5310	3.6135
336666617080	1305.68	711.08	1281.26	716.52	3.5289	3.6068
336666625413	1293.57	702.28	1275.84	709.97	3.5338	3.6115
336666633746	1288.98	698.33	1271.03	715.26	3.5250	3.6160
336666642079	1292.57	704.35	1270.00	718.66	3.5305	3.6185
336666650416	1292.22	706.08	1268.74	716.94	3.5298	3.6230
336666658749	1291.74	710.04	1273.96	710.58	3.5493	3.6131
336666667083	1296.27	702.82	1268.58	720.22	3.5439	3.6280
336666675416	1289.98	705.58	1273.25	714.87	3.5550	3.6139
336666683749	1292.06	705.12	1272.86	715.27	3.5493	3.6193
336666692083	1292.19	706.76	1271.40	720.75	3.5589	3.6385
336666700416	1295.06	705.75	1271.48	716.54	3.5582	3.6376
336666708748	1295.53	707.32	1268.22	719.41	3.5630	3.6489
336666717082	1294.70	703.58	1270.47	713.33	3.5704	3.6319
336666725415	1298.40	701.82	1268.86	721.93	3.5672	3.6407
336666733748	1296.62	701.86	1264.57	718.48	3.5725	3.6488
336666742082	1294.88	704.00	1265.35	724.13	3.5795	3.6665
336666750415	1296.18	709.42	1266.25	719.82	3.5963	3.6690
336666758748	1292.90	706.79	1263.40	722.28	3.5882	3.6715
336666767082	1295.02	705.55	1264.91	719.64	3.5989	3.6727
336666775415	1298.44	707.60	1263.29	717.33	3.5972	3.6814
336666783753	1295.30	711.06	1263.19	718.86	3.6143	3.6867
336666792087	1295.81	709.02	1262.14	724.92	3.6076	3.7032
336666800419	1293.34	709.52	1256.64	721.37	3.6224	3.7091
336666808752	1283.62	713.40	1252.85	719.57	3.6227	3.7173
336666817086	1298.01	706.01	1267.50	719.16	3.6312	3.7181
336666825419	1293.44	710.44	1261.43	718.92	3.6409	3.7315
336666833752	1297.30	709.07	1261.64	722.29	3.6458	3.7358
336666842086	1297.74	712.38	1261.33	721.15	3.6525	3.7494
336666850419	1302.18	711.30	1265.17	720.47	3.6536	3.7439
336666858752	1303.48	709.54	1269.30	721.11	3.6570	3.7518
336666867086	1305.78	713.33	1264.64	723.88	3.6719	3.7637
336666875419	1306.52	713.98	1269.09	719.71	3.6776	3.7611
336666883751	1303.68	716.62	1268.18	721.98	3.6923	3.7728
336666892085	1304.96	714.12	1269.60	718.40	3.6944	3.7816
336666900417	1307.53	719.91	1268.54	718.01	3.6946	3.7726
336666908754	1304.33	720.82	1265.68	720.44	3.6958	3.7931
336666917088	1306.19	714.61	1264.13	717.34	3.6942	3.7977
336666925421	1302.35	718.14	1267.21	717.75	3.7031	3.7932
336666933754	1309.37	722.31	1266.21	718.61	3.7052	3.8112
336666942088	1306.76	719.33	1271.17	717.71	3.7036	3.8073
336666950421	1308.36	718.51	1272.09	714.75	3.7172	3.8013
336666958754	1307.25	720.63	1267.61	716.30	3.7119	3.8079
336666967088	1307.30	711.87	1267.71	724.00	3.7132	3.8267
336666975420	1305.29	715.03	1269.62	717.80	3.7070	3.8156
336666983753	1305.41	719.52	1267.78	723.95	3.7136	3.8266
336666992087	1299.25	715.40	1266.21	718.14	3.7067	3.8176
336667000420	1302.39	719.18	1268.98	721.58	3.7190	3.8282
336667008753	1302.15	712.73	1262.92	718.94	3.6965	3.8256
336667017087	1296.77	715.68	1266.99	724.90	3.7089	3.8277
336667025420	1301.57	716.98	1259.56	721.18	3.7098	3.8235
336667033753	1302.71	718.63	1263.16	725.04	3.7025	3.8241
336667042094	1299.56	710.54	1262.80	729.19	3.6893	3.8267
336667050427	1298.99	718.99	1261.12	720.81	3.6929	3.8196
336667058760	1298.17	713.77	1264.26	722.96	3.6878	3.8179
336667067094	1301.04	716.36	1265.14	716.70	3.6874	3.8105
336667075427	1307.33	714.98	1263.84	725.51	3.6866	3.8229
336667083760	1301.99	719.77	1269.55	719.47	3.6739	3.8024
336667092094	1300.69	715.09	1265.08	720.33	3.6556	3.8102
336667100427	1300.76	714.07	1269.87	719.76	3.6628	3.8010
336667108760	1300.33	716.39	1264.91	720.62	3.6537	3.8030
336667117094	1302.87	721.83	1268.41	724.30	3.6540	3.7931
336667125427	1302.15	722.75	1270.07	725.72	3.6513	3.8024
336667133760	1298.59	728.69	1268.51	728.19	3.6443	3.7975
