t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
335563274653	1610.34	828.40	1599.00	852.57	3.8378	4.0094
335563282986	1614.65	829.26	1597.50	852.11	3.8281	4.0061
335563291319	1616.43	828.56	1597.34	858.06	3.8359	4.0114
335563299653	1615.78	828.44	1599.35	854.31	3.8368	4.0099
335563307986	1620.58	827.11	1593.00	856.90	3.8382	4.0165
335563316319	1615.50	826.24	1596.51	854.36	3.8385	4.0172
335563324653	1614.89	823.56	1596.04	852.63	3.8316	4.0220
335563332986	1613.74	835.80	1591.67	847.32	3.8350	4.0223
335563341318	1614.19	840.00	1596.65	840.39	3.8343	4.0265
335563349652	1616.24	844.97	1594.35	841.38	3.8319	4.0311
335563357985	1615.82	844.21	1592.85	840.28	3.8318	4.0294
335563366318	1611.11	842.39	1592.79	839.44	3.8371	4.0378
335563374652	1611.78	845.83	1595.30	835.25	3.8363	4.0360
335563382985	1612.41	845.47	1594.67	836.17	3.8349	4.0337
335563391322	1610.76	847.74	1597.54	837.62	3.8447	4.0323
335563399656	1614.37	843.84	1598.89	836.36	3.8353	4.0453
335563407989	1618.13	848.13	1599.16	839.18	3.8416	4.0443
335563416321	1615.58	854.44	1601.39	838.88	3.8471	4.0459
335563424655	1618.77	853.25	1606.67	855.70	3.8454	4.0197
335563432988	1606.68	880.59	1583.65	1002.52	3.7971	3.7734
335563441321	1667.16	948.33	1761.53	1224.63	3.2189	2.6279
335563449655	NaN	NaN	NaN	NaN	NaN	NaN
335563457988	NaN	NaN	NaN	NaN	NaN	NaN
335563466321	NaN	NaN	NaN	NaN	NaN	NaN
335563474655	NaN	NaN	NaN	NaN	NaN	NaN
335563482988	NaN	NaN	NaN	NaN	NaN	NaN
335563491320	NaN	NaN	NaN	NaN	NaN	NaN
335563499654	NaN	NaN	NaN	NaN	NaN	NaN
335563507987	NaN	NaN	NaN	NaN	NaN	NaN
335563516320	NaN	NaN	NaN	NaN	NaN	NaN
335563524658	NaN	NaN	NaN	NaN	NaN	NaN
335563532992	NaN	NaN	NaN	NaN	NaN	NaN
335563541325	NaN	NaN	NaN	NaN	NaN	NaN
335563549658	NaN	NaN	NaN	NaN	NaN	NaN
335563557992	NaN	NaN	NaN	NaN	NaN	NaN
335563566324	NaN	NaN	NaN	NaN	NaN	NaN
335563574657	NaN	NaN	NaN	NaN	NaN	NaN
335563582991	NaN	NaN	NaN	NaN	NaN	NaN
335563591324	NaN	NaN	NaN	NaN	NaN	NaN
335563599657	NaN	NaN	NaN	NaN	NaN	NaN
335563607991	NaN	NaN	NaN	NaN	NaN	NaN
335563616324	NaN	NaN	NaN	NaN	NaN	NaN
335563624657	NaN	NaN	NaN	NaN	NaN	NaN
335563632991	NaN	NaN	NaN	NaN	NaN	NaN
335563641324	NaN	NaN	NaN	NaN	NaN	NaN
335563649659	NaN	NaN	NaN	NaN	NaN	NaN
335563657993	NaN	NaN	NaN	NaN	NaN	NaN
335563666326	1126.33	809.99	NaN	NaN	3.1124	NaN
335563674660	1350.00	887.48	1339.67	804.60	3.6299	3.8585
335563682993	1345.13	796.32	1335.73	870.38	3.7416	3.8019
335563691326	1346.45	730.39	1323.58	825.31	3.8309	3.9060
335563699659	1342.34	688.30	1317.12	772.43	3.8935	3.9751
335563707993	1341.67	662.97	1315.03	741.53	3.9339	4.0418
335563716326	1340.01	655.50	1311.10	718.06	3.9355	4.0866
335563724658	1338.55	660.13	1312.64	692.41	3.9381	4.1165
335563732992	1339.15	654.35	1311.67	685.10	3.9375	4.1342
335563741325	1340.63	655.12	1309.21	682.48	3.9377	4.1362
335563749658	1340.80	660.37	1313.27	687.59	3.9379	4.1450
335563757992	1336.24	648.63	1310.24	684.74	3.9211	4.1486
335563766325	1343.35	657.46	1312.94	681.33	3.9381	4.1384
335563774658	1340.03	661.97	1309.03	684.02	3.9310	4.1452
335563783000	1344.94	659.90	1304.19	683.90	3.9306	4.1413
335563791333	1336.80	662.72	1305.35	690.64	3.9223	4.1408
335563799665	1347.85	665.27	1301.88	685.78	3.9301	4.1441
335563807999	1342.63	664.96	1297.13	686.45	3.9277	4.1420
