t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336814395602	1326.07	635.82	1295.40	636.07	3.5397	3.6118
336814403936	1331.69	625.71	1296.17	634.31	3.5357	3.6086
336814412268	1332.43	629.67	1297.97	635.38	3.5304	3.6211
336814420601	1334.58	633.16	1295.94	637.92	3.5393	3.6139
336814428935	1330.34	636.52	1294.99	635.32	3.5301	3.6185
336814437268	1333.74	631.07	1298.29	632.12	3.5298	3.6213
336814445601	1334.07	637.57	1294.14	635.21	3.5324	3.6150
336814453935	1329.25	638.60	1294.59	638.81	3.5382	3.6221
336814462268	1332.08	635.91	1295.34	633.60	3.5280	3.6196
336814470601	1329.49	637.54	1298.26	637.19	3.5340	3.6206
336814478935	1325.64	636.82	1296.78	640.89	3.5321	3.6310
336814487268	1287.78	689.87	1269.13	670.03	3.5240	3.6275
336814495600	1283.18	755.71	1263.05	720.32	3.5360	3.6280
336814503938	1302.93	737.66	1280.46	700.62	3.5406	3.6290
336814512271	1296.07	720.91	1272.29	687.90	3.5314	3.6389
336814520604	1292.13	720.91	1274.82	695.12	3.5193	3.6227
336814528938	1296.26	730.90	1272.19	695.46	3.5359	3.6348
336814537271	1294.98	730.02	1269.32	698.14	3.5344	3.6391
336814545604	1295.22	731.44	1269.03	696.47	3.5448	3.6430
336814553938	1292.24	736.02	1266.86	697.14	3.5508	3.6422
336814562271	1297.18	732.53	1266.83	697.17	3.5487	3.6457
336814570604	1294.17	734.38	1267.06	696.07	3.5399	3.6494
336814578937	1295.56	737.80	1263.79	700.55	3.5468	3.6529
336814587270	1297.98	737.54	1264.92	702.26	3.5560	3.6551
336814595603	1293.85	740.74	1265.82	703.67	3.5533	3.6721
336814603937	1293.50	736.28	1268.43	702.27	3.5522	3.6700
336814612270	1293.71	738.35	1261.44	703.39	3.5607	3.6794
336814620603	1297.91	738.00	1263.16	705.98	3.5673	3.6970
336814628937	1292.30	738.06	1263.51	701.42	3.5724	3.6838
336814637275	1295.33	741.13	1268.62	701.01	3.5754	3.6917
336814645608	1298.21	736.60	1262.33	699.38	3.5817	3.7006
