t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
335630884483	1502.67	721.70	1490.19	721.83	3.4241	3.6244
335630892822	1499.59	725.55	1488.36	722.12	3.4252	3.6100
335630901155	1500.38	724.47	1494.22	726.80	3.4213	3.6221
335630909489	1499.65	724.26	1491.95	721.41	3.4304	3.6138
335630917822	1499.14	717.33	1495.79	722.56	3.4125	3.6030
335630926155	1502.81	714.69	1496.08	728.21	3.4091	3.6165
335630934489	1506.33	707.87	1496.84	733.59	3.4276	3.6042
335630942822	1499.42	793.14	1771.23	884.74	3.3078	2.5305
335630951154	NaN	NaN	NaN	NaN	NaN	NaN
335630959488	NaN	NaN	NaN	NaN	NaN	NaN
335630967821	NaN	NaN	NaN	NaN	NaN	NaN
335630976154	NaN	NaN	NaN	NaN	NaN	NaN
335630984488	NaN	NaN	NaN	NaN	NaN	NaN
335630992821	NaN	NaN	NaN	NaN	NaN	NaN
335631001154	NaN	NaN	NaN	NaN	NaN	NaN
335631009488	NaN	NaN	NaN	NaN	NaN	NaN
335631017821	NaN	NaN	NaN	NaN	NaN	NaN
335631026158	NaN	NaN	NaN	NaN	NaN	NaN
335631034492	NaN	NaN	NaN	NaN	NaN	NaN
335631042825	NaN	NaN	NaN	NaN	NaN	NaN
335631051157	NaN	NaN	NaN	NaN	NaN	NaN
335631059491	NaN	NaN	NaN	NaN	NaN	NaN
335631067824	NaN	NaN	NaN	NaN	NaN	NaN
335631076157	NaN	NaN	NaN	NaN	NaN	NaN
335631084491	NaN	NaN	NaN	NaN	NaN	NaN
335631092824	NaN	NaN	NaN	NaN	NaN	NaN
335631101157	NaN	NaN	NaN	NaN	NaN	NaN
335631109491	NaN	NaN	NaN	NaN	NaN	NaN
335631117824	NaN	NaN	NaN	NaN	NaN	NaN
335631126156	NaN	NaN	NaN	NaN	NaN	NaN
335631134490	NaN	NaN	NaN	NaN	NaN	NaN
335631142823	NaN	NaN	NaN	NaN	NaN	NaN
335631151156	NaN	NaN	NaN	NaN	NaN	NaN
335631159494	NaN	NaN	NaN	NaN	NaN	NaN
335631167827	NaN	NaN	NaN	NaN	NaN	NaN
335631176160	NaN	NaN	NaN	NaN	NaN	NaN
335631184494	1357.57	895.35	1361.08	916.41	3.2832	3.3150
335631192827	1369.53	806.02	1351.07	829.68	3.3617	3.3980
335631201160	1364.44	735.03	1339.53	777.98	3.4373	3.4970
335631209493	1363.85	705.93	1332.59	741.93	3.5012	3.5734
335631217826	1361.33	697.04	1333.28	712.27	3.5119	3.6275
335631226159	1362.19	699.91	1328.73	692.93	3.5248	3.6642
335631234493	1354.67	692.21	1326.72	681.17	3.5200	3.6933
335631242826	1355.42	698.52	1322.99	681.35	3.5355	3.7076
335631251159	1335.67	695.77	1305.87	677.21	3.5229	3.7151
335631259492	1312.80	686.17	1273.15	686.31	3.5247	3.7087
335631267826	1328.90	692.70	1302.10	681.20	3.5114	3.7230
335631276159	1326.23	687.33	1295.41	669.06	3.5397	3.7251
335631284495	1321.94	687.36	1297.90	668.48	3.5438	3.7234
335631292829	1323.67	697.15	1298.85	670.22	3.5417	3.7368
335631301162	1322.07	692.63	1299.35	665.46	3.5500	3.7405
335631309496	1322.82	697.31	1296.93	667.15	3.5485	3.7412
335631317829	1319.01	693.52	1300.17	665.56	3.5528	3.7471
335631326162	1317.14	696.05	1300.26	671.33	3.5538	3.7580
335631334496	1323.63	697.91	1297.16	670.48	3.5601	3.7716
335631342829	1318.83	689.08	1295.97	662.48	3.5649	3.7585
335631351162	1322.89	691.91	1291.49	666.95	3.5696	3.7638
335631359496	1321.43	695.16	1297.37	667.59	3.5779	3.7657
335631367829	1318.01	690.59	1295.57	672.01	3.5670	3.7775
335631376162	1320.60	687.10	1297.19	669.10	3.5795	3.7722
335631384495	1322.22	693.26	1292.11	682.01	3.5886	3.7897
335631392829	1317.66	697.12	1288.09	680.61	3.5943	3.7901
335631401162	1319.06	695.12	1292.62	678.92	3.6091	3.7937
335631409495	1318.48	688.97	1293.91	677.79	3.5991	3.8050
335631417835	1315.12	695.25	1293.34	675.63	3.6151	3.8065
335631426168	1312.41	691.28	1290.48	673.65	3.6098	3.8067
335631434501	1289.34	691.23	1274.43	669.38	3.6268	3.8056
335631442835	1284.82	701.97	1252.50	669.18	3.6259	3.8108
335631451168	1290.55	703.21	1261.44	670.86	3.6335	3.8214
335631459501	1287.95	702.68	1266.05	661.30	3.6308	3.8277
335631467835	1285.88	700.57	1266.33	666.50	3.6363	3.8248
335631476168	1287.44	692.19	1269.12	669.84	3.6263	3.8272
335631484501	1287.89	696.50	1268.19	672.13	3.6288	3.8231
335631492834	1287.63	695.97	1266.04	669.94	3.6384	3.8227
335631501167	1284.82	698.77	1265.42	680.48	3.6334	3.8194
335631509500	1289.22	692.22	1270.16	682.08	3.6207	3.8311
335631517834	1287.71	694.71	1266.44	682.76	3.6224	3.8158
335631526167	1291.40	701.00	1268.71	686.65	3.6279	3.8202
335631534500	1289.32	704.14	1268.50	682.15	3.6161	3.8197
335631542834	1293.02	708.27	1270.75	685.22	3.6234	3.8159
335631551171	1294.77	709.34	1270.70	682.91	3.6128	3.8024
335631559504	1291.12	700.36	1267.80	678.88	3.5913	3.7951
335631567838	1292.98	708.61	1271.34	684.17	3.6000	3.8031
335631576170	1293.58	711.73	1271.13	684.11	3.5980	3.7996
335631584503	1292.93	716.07	1268.56	680.67	3.5922	3.7881
335631592837	1298.23	712.08	1270.20	678.47	3.5929	3.7833
335631601170	1293.33	708.20	1266.57	678.26	3.5862	3.7775
335631609503	1292.80	715.41	1269.61	674.28	3.5863	3.7716
335631617837	1290.07	707.12	1270.17	681.77	3.5674	3.7731
335631626170	1287.58	705.58	1273.47	676.60	3.5709	3.7693
335631634503	1291.93	714.76	1274.23	673.80	3.5717	3.7601
335631642837	1286.43	711.85	1271.12	679.86	3.5637	3.7598
335631651169	1283.03	705.90	1270.88	674.54	3.5601	3.7578
335631659502	1285.43	711.02	1273.60	676.10	3.5630	3.7581
335631667836	1284.81	707.24	1273.75	677.65	3.5528	3.7539
335631676169	1290.01	716.79	1273.17	674.07	3.5705	3.7517
335631684503	1286.57	712.61	1276.25	678.78	3.5583	3.7510
335631692837	1288.36	711.33	1274.15	679.16	3.5718	3.7497
335631701170	1289.42	715.80	1273.27	676.26	3.5737	3.7468
335631709503	1286.09	711.80	1275.08	680.17	3.5601	3.7479
