t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336765661115	1329.13	717.69	1306.23	755.60	3.3716	3.5356
336765669448	1308.99	800.21	1292.73	781.54	3.3921	3.5309
336765677781	1312.06	795.21	1285.62	788.36	3.3748	3.5377
336765686114	1303.96	783.12	1281.73	763.47	3.3846	3.5489
336765694448	1298.33	786.04	1281.60	756.22	3.3844	3.5356
336765702781	1294.85	769.36	1277.94	764.77	3.3702	3.5395
336765711115	1297.04	777.17	1278.18	765.83	3.3937	3.5398
336765719448	1298.15	765.97	1278.80	757.51	3.3767	3.5462
336765727780	1290.97	760.90	1271.56	760.49	3.3916	3.5435
336765736114	1291.35	763.17	1274.78	756.76	3.3963	3.5481
336765744450	1292.10	759.86	1275.66	753.84	3.3869	3.5443
336765752783	1290.51	753.55	1268.72	752.81	3.3870	3.5399
336765761117	1287.56	752.53	1267.26	752.32	3.3829	3.5385
336765769450	1288.58	758.72	1269.36	752.16	3.4003	3.5382
336765777783	1292.52	759.38	1269.62	750.97	3.4068	3.5408
336765786117	1295.92	763.11	1270.73	759.51	3.4205	3.5551
336765794450	1292.95	772.94	1267.16	745.16	3.4114	3.5532
336765802783	1284.17	724.02	1268.45	715.88	3.4170	3.5812
336765811116	1282.53	691.55	1265.49	701.23	3.4027	3.5753
336765819449	1290.83	703.31	1260.23	722.48	3.3955	3.5732
336765827782	1284.91	709.98	1261.57	714.54	3.4110	3.5787
336765836115	1281.05	708.31	1264.14	719.32	3.4199	3.5832
336765844449	1278.78	708.65	1265.20	718.52	3.4143	3.5924
336765852782	1283.97	706.43	1263.78	718.53	3.4263	3.5866
336765861115	1284.15	697.01	1264.58	710.18	3.4349	3.6013
336765869454	1285.39	698.48	1261.17	712.83	3.4353	3.6048
336765877787	1282.90	696.63	1262.08	704.61	3.4391	3.5944
336765886121	1282.75	698.10	1265.32	709.10	3.4583	3.6091
336765894454	1284.37	698.07	1260.50	706.23	3.4451	3.6087
336765902787	1283.87	703.52	1256.89	708.21	3.4569	3.6178
336765911120	1285.75	703.66	1262.56	702.21	3.4661	3.6185
336765919454	1288.17	710.57	1262.59	710.72	3.4811	3.6219
336765927787	1288.42	715.19	1262.27	713.14	3.4908	3.6327
336765936120	1291.54	715.76	1263.00	712.26	3.4889	3.6298
336765944454	1293.59	716.90	1263.58	713.41	3.4972	3.6433
336765952787	1292.23	717.47	1262.54	714.88	3.5057	3.6494
336765961120	1290.67	723.13	1263.27	715.42	3.5209	3.6429
336765969454	1291.40	719.27	1261.38	718.27	3.5094	3.6441
336765977786	1284.92	727.51	1257.51	713.71	3.5287	3.6560
336765986119	1287.17	717.33	1256.89	714.67	3.5215	3.6582
336765994453	1281.77	712.82	1258.25	714.63	3.5319	3.6632
336766002791	1284.43	717.86	1258.69	712.63	3.5358	3.6745
336766011124	1281.94	713.96	1259.70	710.95	3.5525	3.6727
336766019458	1281.64	709.33	1257.25	705.10	3.5531	3.6841
336766027791	1284.32	701.06	1258.99	702.39	3.5495	3.6887
336766036124	1280.93	702.21	1259.15	697.71	3.5668	3.6887
336766044458	1286.92	701.57	1257.47	702.30	3.5650	3.7077
336766052791	1285.49	697.41	1256.70	700.76	3.5859	3.7012
336766061123	1285.05	696.54	1263.16	701.04	3.5812	3.7005
336766069457	1283.44	698.12	1261.08	703.13	3.5796	3.7126
336766077790	1283.88	702.96	1260.75	705.57	3.5972	3.7236
336766086123	1285.59	717.70	1264.01	702.88	3.6163	3.7170
336766094457	1286.11	719.00	1262.61	705.54	3.6135	3.7258
336766102790	1285.11	724.60	1260.54	708.53	3.6221	3.7317
336766111123	1289.16	732.04	1259.12	709.70	3.6324	3.7361
336766119457	1290.87	733.28	1257.76	711.28	3.6259	3.7458
336766127790	1292.79	735.14	1260.30	715.26	3.6415	3.7538
336766136128	1290.53	736.20	1257.64	711.74	3.6384	3.7648
336766144461	1290.21	734.60	1255.86	708.43	3.6404	3.7516
336766152794	1288.72	733.82	1257.33	712.26	3.6408	3.7641
336766161127	1285.94	732.94	1258.03	710.00	3.6454	3.7633
336766169461	1284.92	725.05	1259.22	707.14	3.6438	3.7792
336766177794	1283.29	726.51	1258.75	708.87	3.6546	3.7757
336766186127	1283.99	719.18	1263.38	703.73	3.6570	3.7761
336766194461	1284.32	715.66	1262.10	701.62	3.6602	3.7847
336766202794	1282.31	713.47	1258.32	700.12	3.6546	3.7899
336766211127	1284.64	708.84	1260.20	701.06	3.6611	3.7859
336766219461	1282.72	710.60	1261.69	707.66	3.6591	3.7964
336766227793	1285.82	703.85	1258.94	702.67	3.6576	3.7899
336766236126	1287.14	711.99	1259.66	703.08	3.6578	3.7969
336766244459	1282.44	709.00	1260.96	706.39	3.6496	3.8035
