t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336407844204	1187.69	930.87	1192.35	943.54	3.2543	3.4221
336407852537	1190.07	929.02	1194.00	936.39	3.2327	3.4120
336407860870	1188.29	923.25	1202.69	930.15	3.2678	3.4183
336407869203	1228.61	869.24	1216.53	861.57	3.2384	3.4154
336407877536	1261.71	794.63	1258.31	787.53	3.2706	3.4304
336407885870	1246.82	772.46	1261.12	760.05	3.2548	3.4287
336407894203	1240.56	766.39	1246.53	769.96	3.2576	3.4163
336407902539	1242.10	749.40	1243.16	764.15	3.2598	3.4277
336407910873	1250.74	764.32	1239.68	763.54	3.2587	3.4472
336407919206	1260.22	768.32	1245.34	763.71	3.2802	3.4227
336407927539	1259.87	759.78	1247.68	759.66	3.2617	3.4320
336407935872	1259.06	762.94	1251.15	757.21	3.2696	3.4328
336407944205	1261.32	766.17	1248.06	760.11	3.2605	3.4287
336407952538	1261.58	767.71	1251.49	754.01	3.2845	3.4177
336407960871	1260.05	764.28	1252.40	752.34	3.2738	3.4345
336407969205	1260.36	764.49	1253.16	751.84	3.2885	3.4275
336407977538	1267.14	768.85	1247.08	755.04	3.2872	3.4374
336407985871	1255.14	756.94	1252.21	748.81	3.2796	3.4341
336407994205	1261.61	767.91	1252.26	750.48	3.2879	3.4288
336408002538	1263.37	761.56	1253.02	751.69	3.2990	3.4385
336408010871	1262.21	763.63	1250.60	748.21	3.2916	3.4414
336408019205	1268.06	767.20	1251.20	753.97	3.3007	3.4493
336408027537	1262.64	757.58	1250.74	757.29	3.2936	3.4557
336408035874	1262.85	760.46	1252.39	754.92	3.3037	3.4518
336408044208	1263.67	750.81	1251.99	755.29	3.3025	3.4567
336408052541	1263.94	747.23	1253.62	759.45	3.3121	3.4623
336408060874	1265.13	745.91	1255.67	762.09	3.3126	3.4624
336408069208	1266.97	748.44	1253.88	762.21	3.3251	3.4634
336408077541	1261.15	747.16	1257.95	760.19	3.3287	3.4725
336408085874	1270.44	746.37	1257.53	757.56	3.3425	3.4843
336408094208	1264.61	749.37	1256.80	761.81	3.3454	3.4859
336408102541	1264.56	730.48	1270.77	752.34	3.3465	3.5098
336408110873	1297.71	710.89	1296.75	718.44	3.3575	3.5208
