t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
335557732871	NaN	NaN	NaN	NaN	NaN	NaN
335557741205	NaN	NaN	NaN	NaN	NaN	NaN
335557749538	NaN	NaN	NaN	NaN	NaN	NaN
335557757878	NaN	NaN	NaN	NaN	NaN	NaN
335557766211	NaN	NaN	NaN	NaN	NaN	NaN
335557774543	NaN	NaN	NaN	NaN	NaN	NaN
335557782876	NaN	NaN	NaN	NaN	NaN	NaN
335557791210	NaN	NaN	NaN	NaN	NaN	NaN
335557799543	NaN	NaN	NaN	NaN	NaN	NaN
335557807877	NaN	NaN	NaN	NaN	NaN	NaN
335557816210	NaN	NaN	NaN	NaN	NaN	NaN
335557824543	NaN	NaN	NaN	NaN	NaN	NaN
335557832877	NaN	NaN	NaN	NaN	NaN	NaN
335557841210	NaN	NaN	NaN	NaN	NaN	NaN
335557849543	NaN	NaN	NaN	NaN	NaN	NaN
335557857875	NaN	NaN	NaN	NaN	NaN	NaN
335557866209	1350.45	952.45	NaN	NaN	3.1711	NaN
335557874542	1353.84	824.21	1367.37	1025.05	3.2491	3.2480
335557882879	1349.72	746.46	1353.33	913.20	3.3640	3.3306
335557891213	1356.01	715.04	1346.45	831.02	3.3859	3.4283
335557899546	1364.59	715.88	1345.99	769.47	3.4052	3.4820
335557907879	1364.42	720.59	1342.47	741.34	3.3895	3.5205
335557916213	1371.20	726.13	1340.12	735.46	3.4089	3.5338
335557924546	1374.79	725.92	1342.68	735.22	3.3957	3.5430
335557932878	1368.40	733.62	1340.44	736.90	3.4045	3.5460
335557941212	1367.63	730.00	1344.05	742.51	3.4001	3.5637
335557949545	1370.70	735.71	1338.96	736.47	3.4232	3.5630
335557957878	1368.36	731.72	1342.18	739.76	3.4196	3.5675
335557966212	1368.29	723.69	1339.63	735.03	3.4243	3.5735
335557974545	1365.91	729.80	1338.64	739.02	3.4432	3.5727
335557982878	1362.84	718.50	1336.94	746.11	3.4608	3.5815
335557991212	1365.22	771.80	1334.34	895.97	3.3839	3.3969
335557999544	NaN	NaN	NaN	NaN	NaN	NaN
335558007877	NaN	NaN	NaN	NaN	NaN	NaN
335558016217	NaN	NaN	NaN	NaN	NaN	NaN
335558024550	NaN	NaN	NaN	NaN	NaN	NaN
335558032883	NaN	NaN	NaN	NaN	NaN	NaN
335558041217	NaN	NaN	NaN	NaN	NaN	NaN
335558049550	NaN	NaN	NaN	NaN	NaN	NaN
335558057883	NaN	NaN	NaN	NaN	NaN	NaN
335558066217	NaN	NaN	NaN	NaN	NaN	NaN
335558074550	NaN	NaN	NaN	NaN	NaN	NaN
335558082883	NaN	NaN	NaN	NaN	NaN	NaN
335558091216	NaN	NaN	NaN	NaN	NaN	NaN
335558099549	NaN	NaN	NaN	NaN	NaN	NaN
335558107882	NaN	NaN	NaN	NaN	NaN	NaN
335558116216	NaN	NaN	NaN	NaN	NaN	NaN
335558124549	NaN	NaN	NaN	NaN	NaN	NaN
335558132882	NaN	NaN	NaN	NaN	NaN	NaN
335558141216	NaN	NaN	NaN	NaN	NaN	NaN
335558149552	NaN	NaN	NaN	NaN	NaN	NaN
335558157885	NaN	NaN	NaN	NaN	NaN	NaN
335558166218	NaN	NaN	NaN	NaN	NaN	NaN
