t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336242873629	1532.37	837.03	1530.53	833.71	3.3605	3.5504
336242881967	1531.82	845.19	1531.05	832.74	3.3704	3.5486
336242890299	1531.12	839.42	1532.97	826.84	3.3766	3.5471
336242898632	1539.92	831.00	1536.63	819.77	3.3504	3.5498
336242906966	1537.78	832.44	1531.60	825.37	3.3639	3.5642
336242915299	1533.69	838.00	1531.79	823.13	3.3737	3.5536
336242923632	1529.04	832.07	1528.20	825.02	3.3676	3.5487
336242931966	1531.48	832.40	1535.49	820.93	3.3642	3.5687
336242940299	1500.06	848.98	1499.00	830.87	3.3852	3.5589
336242948632	1393.67	778.45	1408.99	784.08	3.4144	3.5956
336242956966	1351.29	723.77	1351.65	716.17	3.4049	3.5758
336242965299	1354.44	748.88	1347.71	737.49	3.3850	3.5749
336242973631	1332.05	758.31	1321.12	746.54	3.3893	3.5711
336242981964	1335.19	753.02	1322.29	741.22	3.3798	3.5767
336242990298	1339.69	749.17	1324.12	741.23	3.3860	3.5823
336242998631	1334.13	754.65	1320.91	743.33	3.3874	3.5723
336243006964	1332.53	747.42	1317.53	738.69	3.3883	3.5830
336243015304	1333.24	746.64	1320.74	733.27	3.3923	3.5788
336243023637	1332.19	743.86	1324.61	730.24	3.3877	3.5866
336243031971	1328.10	728.77	1316.15	729.48	3.3642	3.5702
336243040304	1332.00	720.53	1318.91	725.81	3.3720	3.5736
336243048636	1338.24	736.70	1320.91	724.73	3.4093	3.5760
336243056970	1334.49	720.58	1316.79	721.65	3.3750	3.5777
336243065303	1329.19	721.91	1315.30	727.54	3.3722	3.5867
336243073635	1333.77	722.26	1317.34	720.59	3.3819	3.5911
336243081968	1334.68	724.33	1311.76	728.80	3.3946	3.6100
336243090302	1331.50	720.56	1316.13	732.13	3.4061	3.5992
336243098635	1332.02	728.98	1315.54	722.72	3.3993	3.6042
336243106968	1332.95	730.95	1319.87	730.41	3.4115	3.6078
336243115302	1334.39	729.69	1315.12	732.39	3.4062	3.6223
336243123635	1335.15	742.65	1317.81	737.62	3.4397	3.6310
336243131968	1331.18	737.44	1316.23	736.90	3.4317	3.6252
336243140302	1337.72	744.86	1315.68	731.34	3.4424	3.6256
336243148640	1336.06	747.27	1318.42	733.19	3.4517	3.6385
336243156973	1322.27	752.25	1303.14	739.01	3.4728	3.6406
336243165306	1273.32	727.17	1253.90	718.47	3.4684	3.6660
336243173639	1281.44	726.60	1270.12	718.87	3.4711	3.6733
336243181972	1297.49	733.94	1278.42	723.24	3.4790	3.6753
336243190306	1288.19	721.94	1272.12	723.16	3.4827	3.6744
336243198639	1291.05	727.33	1268.45	720.34	3.4976	3.6761
336243206972	1289.22	731.02	1271.80	724.40	3.4989	3.7012
336243215306	1286.73	727.91	1278.66	716.09	3.4983	3.6914
336243223639	1296.38	721.53	1278.36	719.01	3.5050	3.7019
336243231972	1293.14	721.21	1281.51	717.47	3.5115	3.6981
336243240305	1293.47	720.45	1282.81	718.20	3.5129	3.7096
336243248638	1293.89	717.88	1282.31	714.29	3.5167	3.7251
336243256971	1291.18	719.38	1284.23	715.02	3.5205	3.7241
336243265305	1287.62	718.22	1285.55	717.02	3.5314	3.7311
336243273643	1288.52	714.54	1279.32	721.81	3.5328	3.7487
336243281976	1290.00	709.92	1283.02	717.00	3.5431	3.7521
336243290310	1288.57	709.34	1281.42	717.14	3.5495	3.7562
336243298643	1290.64	709.14	1280.21	713.56	3.5587	3.7560
336243306976	1290.19	715.40	1280.26	714.92	3.5674	3.7691
336243315309	1296.83	711.96	1277.75	714.01	3.5689	3.7760
336243323642	1290.78	708.16	1280.19	714.83	3.5641	3.7738
336243331975	1289.80	717.87	1278.67	719.14	3.5768	3.7821
336243340309	1295.00	718.48	1275.12	716.43	3.5879	3.7830
336243348642	1294.60	719.36	1276.56	715.38	3.5930	3.7880
336243356975	1288.29	722.06	1281.09	716.84	3.5931	3.8043
336243365309	1294.57	722.39	1279.03	715.12	3.5917	3.8027
336243373641	1292.62	726.47	1282.19	717.32	3.6043	3.8085
336243381974	1296.72	735.47	1278.92	717.45	3.6195	3.8061
336243390308	1283.91	728.77	1260.52	716.59	3.6197	3.8137
336243398641	1259.66	731.68	1237.81	713.74	3.6366	3.8266
336243406979	1288.68	724.43	1264.77	709.58	3.6285	3.8202
336243415313	1289.48	715.78	1265.53	716.16	3.6320	3.8371
336243423646	1283.67	720.26	1263.88	718.10	3.6525	3.8280
336243431979	1284.01	711.10	1262.48	715.02	3.6416	3.8411
336243440313	1286.36	708.06	1261.91	718.08	3.6350	3.8387
336243448646	1289.59	710.44	1261.06	716.14	3.6564	3.8492
336243456978	1288.02	715.18	1262.98	719.24	3.6488	3.8439
336243465312	1286.98	714.84	1260.19	720.88	3.6613	3.8616
336243473645	1288.11	715.92	1259.29	717.10	3.6581	3.8571
336243481978	1286.89	722.71	1258.94	713.17	3.6561	3.8534
336243490311	1286.91	726.01	1257.76	717.38	3.6571	3.8589
336243498645	1290.83	731.91	1259.17	710.60	3.6630	3.8585
336243506978	1287.27	738.12	1256.76	713.90	3.6708	3.8710
336243515311	1287.46	748.55	1254.68	716.60	3.6805	3.8750
336243523645	1293.75	749.04	1255.21	713.62	3.6781	3.8796
336243531977	1284.16	743.09	1254.66	714.57	3.6718	3.8762
336243540314	1290.93	743.51	1254.63	708.71	3.6669	3.8708
336243548648	1287.41	739.60	1252.39	710.89	3.6657	3.8705
336243556981	1284.68	736.40	1254.48	714.79	3.6835	3.8697
336243565313	1289.38	725.55	1251.95	715.19	3.6703	3.8736
336243573647	1289.25	727.09	1255.31	715.15	3.6802	3.8684
336243581980	1290.74	720.37	1253.99	716.80	3.6748	3.8754
336243590314	1289.21	722.23	1253.20	714.11	3.6762	3.8743
336243598647	1290.94	715.74	1253.56	713.51	3.6704	3.8717
336243606980	1288.91	722.42	1251.89	716.83	3.6780	3.8731
336243615314	1288.52	727.38	1253.51	717.61	3.6721	3.8689
336243623647	1284.93	734.53	1250.34	713.94	3.6803	3.8665
336243631980	1287.80	733.07	1251.86	713.59	3.6684	3.8665
336243640313	1296.85	745.20	1255.85	715.99	3.6811	3.8742
336243648646	1289.79	749.86	1252.15	711.39	3.6705	3.8675
336243656979	1290.24	752.73	1254.39	710.64	3.6795	3.8649
336243665313	1290.53	753.73	1251.77	709.47	3.6764	3.8599
336243673651	1290.62	752.53	1254.48	712.61	3.6681	3.8714
336243681984	1290.80	752.75	1254.03	709.22	3.6779	3.8613
336243690317	1287.26	753.53	1251.78	712.25	3.6690	3.8672
336243698651	1288.12	752.68	1251.70	713.34	3.6806	3.8600
336243706984	1291.83	745.08	1251.10	715.63	3.6647	3.8519
336243715317	1286.67	744.50	1252.49	712.95	3.6599	3.8513
336243723651	1286.75	744.67	1250.55	715.67	3.6644	3.8523
336243731983	1290.87	743.04	1254.64	718.81	3.6672	3.8594
336243740316	1286.75	747.01	1248.51	712.42	3.6757	3.8507
336243748650	1289.97	750.49	1254.14	711.27	3.6799	3.8617
336243756983	1290.45	751.30	1254.15	714.21	3.6724	3.8573
336243765316	1286.05	754.00	1251.82	710.66	3.6732	3.8693
336243773650	1292.67	750.61	1256.62	707.21	3.6645	3.8598
336243781983	1288.34	751.61	1253.58	707.00	3.6765	3.8573
336243790315	1291.55	752.27	1256.54	709.00	3.6804	3.8588
336243798653	1290.10	748.62	1250.62	706.46	3.6734	3.8566
336243806986	1289.97	751.88	1251.12	709.10	3.6809	3.8607
336243815319	1286.36	738.25	1247.76	716.88	3.6742	3.8657
336243823653	1284.90	742.68	1248.37	716.53	3.6791	3.8695
336243831986	1287.32	736.09	1248.36	713.01	3.6753	3.8580
336243840319	1291.25	728.74	1249.42	715.37	3.6735	3.8648
336243848653	1292.81	733.99	1252.28	719.32	3.6697	3.8687
336243856985	1291.51	733.15	1256.85	712.35	3.6657	3.8634
336243865318	1288.94	745.30	1255.40	709.21	3.6892	3.8598
336243873652	1290.79	749.20	1255.19	709.32	3.6898	3.8748
336243881985	1291.90	749.74	1258.66	713.04	3.6963	3.8801
336243890318	1290.81	760.55	1260.88	710.15	3.7049	3.8807
336243898652	1294.27	754.01	1263.34	704.16	3.6911	3.8719
336243906985	1295.04	754.92	1264.19	702.05	3.6964	3.8644
336243915318	1294.13	751.96	1266.86	705.92	3.6960	3.8753
336243923652	1299.30	758.92	1266.80	706.59	3.7067	3.8806
336243931989	1294.88	753.30	1264.90	708.65	3.7039	3.8825
336243940322	1292.44	752.69	1265.14	706.89	3.6919	3.8729
336243948656	1290.22	744.70	1270.31	706.04	3.6915	3.8674
336243956989	1291.23	741.69	1263.30	710.33	3.6949	3.8720
336243965322	1289.73	726.56	1260.90	710.67	3.6840	3.8638
336243973656	1295.76	729.93	1265.17	714.54	3.6913	3.8618
336243981989	1290.40	722.80	1263.77	711.73	3.6737	3.8607
336243990322	1292.60	726.12	1265.84	710.21	3.6875	3.8601
336243998656	1292.71	722.13	1268.37	710.74	3.6658	3.8594
336244006989	1289.14	717.24	1265.02	707.94	3.6752	3.8609
336244015321	1290.31	732.65	1268.41	709.70	3.6690	3.8710
336244023655	1292.13	730.38	1269.69	702.20	3.6682	3.8597
336244031988	1291.23	739.29	1267.18	704.36	3.6805	3.8623
336244040321	1296.54	747.63	1269.32	704.20	3.6923	3.8657
336244048655	1294.60	751.06	1267.37	697.96	3.6895	3.8601
336244056988	1303.09	750.63	1277.50	700.27	3.6749	3.8663
