t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
335589175198	1462.42	872.12	1465.29	862.25	3.6507	3.8346
335589183531	1465.40	872.13	1463.42	861.51	3.6419	3.8342
335589191864	1464.12	868.08	1461.07	865.40	3.6336	3.8297
335589200198	1461.49	876.64	1461.02	867.66	3.6335	3.8351
335589208535	1465.86	875.09	1460.88	864.61	3.6294	3.8248
335589216868	1464.72	877.63	1462.78	863.81	3.6297	3.8195
335589225202	1464.79	874.71	1460.22	867.34	3.6083	3.8204
335589233535	1461.73	867.57	1456.70	861.08	3.6120	3.8153
335589241868	1464.06	869.10	1452.86	864.34	3.6119	3.8036
335589250201	1460.95	868.24	1455.15	857.24	3.6028	3.8011
335589258534	1464.75	870.00	1453.24	856.50	3.6092	3.8058
335589266867	1462.21	859.82	1452.74	858.65	3.5917	3.7987
335589275200	1463.53	861.32	1450.18	856.82	3.5969	3.8057
335589283534	1458.94	857.22	1451.68	850.58	3.5957	3.7908
335589291867	1461.38	850.67	1453.37	850.95	3.5832	3.8005
335589300200	1466.43	850.42	1453.12	844.28	3.5945	3.7978
335589308534	1469.10	845.08	1453.52	876.33	3.6035	3.7631
335589316867	1467.88	866.18	1455.78	1100.97	3.5683	3.5341
335589325200	1092.62	1005.99	NaN	NaN	2.3990	NaN
335589333533	NaN	NaN	NaN	NaN	NaN	NaN
335589341871	NaN	NaN	NaN	NaN	NaN	NaN
335589350204	NaN	NaN	NaN	NaN	NaN	NaN
335589358538	NaN	NaN	NaN	NaN	NaN	NaN
335589366871	NaN	NaN	NaN	NaN	NaN	NaN
335589375204	NaN	NaN	NaN	NaN	NaN	NaN
335589383538	NaN	NaN	NaN	NaN	NaN	NaN
335589391871	NaN	NaN	NaN	NaN	NaN	NaN
335589400204	NaN	NaN	NaN	NaN	NaN	NaN
335589408537	NaN	NaN	NaN	NaN	NaN	NaN
335589416870	NaN	NaN	NaN	NaN	NaN	NaN
335589425203	NaN	NaN	NaN	NaN	NaN	NaN
335589433537	NaN	NaN	NaN	NaN	NaN	NaN
335589441870	NaN	NaN	NaN	NaN	NaN	NaN
335589450203	NaN	NaN	NaN	NaN	NaN	NaN
335589458537	NaN	NaN	NaN	NaN	NaN	NaN
335589466870	NaN	NaN	NaN	NaN	NaN	NaN
335589475208	NaN	NaN	NaN	NaN	NaN	NaN
335589483541	NaN	NaN	NaN	NaN	NaN	NaN
335589491874	NaN	NaN	NaN	NaN	NaN	NaN
335589500207	NaN	NaN	NaN	NaN	NaN	NaN
335589508541	NaN	NaN	NaN	NaN	NaN	NaN
335589516874	NaN	NaN	NaN	NaN	NaN	NaN
335589525207	NaN	NaN	NaN	NaN	NaN	NaN
335589533541	NaN	NaN	NaN	NaN	NaN	NaN
335589541874	NaN	NaN	NaN	NaN	NaN	NaN
335589550207	NaN	NaN	NaN	NaN	NaN	NaN
335589558540	NaN	NaN	NaN	NaN	NaN	NaN
335589566873	NaN	NaN	NaN	NaN	NaN	NaN
335589575206	NaN	NaN	NaN	NaN	NaN	NaN
335589583540	NaN	NaN	NaN	NaN	NaN	NaN
335589591873	NaN	NaN	NaN	NaN	NaN	NaN
335589600206	NaN	NaN	NaN	NaN	NaN	NaN
335589608545	NaN	NaN	NaN	NaN	NaN	NaN
335589616879	NaN	NaN	NaN	NaN	NaN	NaN
335589625212	NaN	NaN	NaN	NaN	NaN	NaN
335589633545	NaN	NaN	NaN	NaN	NaN	NaN
335589641878	NaN	NaN	NaN	NaN	NaN	NaN
335589650211	NaN	NaN	NaN	NaN	NaN	NaN
335589658544	NaN	NaN	NaN	NaN	NaN	NaN
335589666878	NaN	NaN	NaN	NaN	NaN	NaN
335589675211	NaN	NaN	NaN	NaN	NaN	NaN
335589683544	NaN	NaN	NaN	NaN	NaN	NaN
335589691878	NaN	NaN	NaN	NaN	NaN	NaN
335589700211	NaN	NaN	NaN	NaN	NaN	NaN
335589708543	NaN	NaN	NaN	NaN	NaN	NaN
335589716877	NaN	NaN	NaN	NaN	NaN	NaN
335589725210	NaN	NaN	1255.91	778.37	NaN	3.7625
335589733548	1288.81	889.96	1266.75	913.98	3.5427	3.6526
335589741881	1303.55	922.22	1259.52	840.39	3.5464	3.7329
335589750214	1300.64	851.55	1257.76	792.07	3.6372	3.8023
335589758547	1303.58	801.27	1253.80	768.65	3.6913	3.8713
335589766881	1302.65	763.63	1247.88	737.59	3.7517	3.8986
335589775214	1303.97	746.47	1247.09	716.64	3.8047	3.9476
335589783547	1296.68	716.51	1250.22	703.48	3.8225	3.9704
335589791880	1299.87	717.81	1248.37	700.56	3.8208	3.9843
335589800213	1298.27	717.91	1245.61	695.01	3.8361	3.9853
335589808547	1295.82	715.94	1252.37	694.73	3.8418	3.9938
335589816880	1296.63	722.43	1249.40	696.03	3.8491	3.9968
335589825213	1296.85	727.23	1252.56	693.28	3.8527	3.9965
335589833546	1297.00	710.61	1249.08	693.12	3.8415	3.9998
335589841880	1295.51	721.63	1249.38	694.66	3.8568	4.0011
335589850213	1297.80	721.49	1254.73	700.52	3.8582	4.0094
335589858545	1296.70	708.03	1253.25	702.75	3.8633	4.0186
335589866886	1299.53	714.56	1250.32	699.14	3.8736	4.0105
335589875219	1294.23	711.32	1251.40	701.59	3.8655	4.0198
335589883552	1297.18	716.14	1250.72	703.36	3.8831	4.0254
335589891886	1291.10	707.16	1255.89	705.34	3.8719	4.0271
335589900219	1296.74	713.44	1254.37	702.17	3.8778	4.0322
335589908552	1295.46	719.15	1253.14	704.21	3.8893	4.0385
335589916886	1296.26	724.65	1255.65	701.92	3.8926	4.0401
335589925219	1296.85	719.24	1252.66	701.98	3.8933	4.0359
335589933551	1294.05	723.57	1255.24	700.59	3.8933	4.0468
335589941885	1297.76	727.03	1258.58	699.01	3.9031	4.0416
335589950218	1292.63	725.84	1261.20	697.09	3.9007	4.0451
335589958551	1295.35	721.92	1258.41	695.30	3.9138	4.0480
335589966885	1291.41	721.34	1265.36	698.62	3.9087	4.0706
335589975218	1292.93	718.20	1267.52	698.14	3.9054	4.0693
335589983551	1288.46	715.42	1266.61	699.32	3.8931	4.0698
335589991885	1295.18	715.84	1265.92	694.44	3.9124	4.0614
335590000221	1289.20	717.19	1266.12	695.99	3.9173	4.0637
335590008554	1288.21	716.34	1270.68	701.71	3.9130	4.0841
335590016887	1287.32	714.35	1267.47	697.52	3.9219	4.0768
335590025220	1292.83	716.48	1268.33	697.74	3.9245	4.0810
335590033553	1293.32	710.25	1263.60	696.47	3.9220	4.0802
335590041887	1292.45	713.36	1263.86	695.84	3.9226	4.0875
335590050220	1293.43	717.15	1266.62	694.67	3.9202	4.0855
335590058553	1294.94	714.02	1266.78	693.79	3.9136	4.0809
335590066888	1296.01	717.49	1266.94	696.07	3.9214	4.0870
335590075221	1297.37	714.54	1267.90	696.45	3.9087	4.1008
335590083553	1295.56	719.81	1261.77	697.61	3.9122	4.0947
335590091887	1294.27	721.71	1261.41	694.83	3.9078	4.0940
