t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336493312908	1288.28	718.91	1274.63	726.61	3.5014	3.6416
336493321241	1289.67	710.60	1281.38	711.36	3.4856	3.6358
336493329575	1287.30	713.94	1280.51	713.55	3.4916	3.6300
336493337908	1293.08	731.63	1284.88	721.46	3.5123	3.6342
336493346241	1291.36	726.05	1279.64	719.92	3.5043	3.6422
336493354575	1287.58	733.74	1277.84	721.57	3.5166	3.6541
336493362908	1289.49	732.57	1281.89	719.68	3.5184	3.6506
336493371246	1288.63	726.43	1275.82	719.52	3.5072	3.6654
336493379580	1293.03	731.23	1277.37	719.82	3.5237	3.6627
336493387913	1291.78	724.11	1279.26	718.30	3.5238	3.6570
336493396246	1290.22	726.81	1274.99	720.57	3.5235	3.6720
336493404579	1294.43	726.62	1272.11	722.29	3.5319	3.6810
336493412912	1294.73	725.61	1270.99	720.41	3.5325	3.6735
336493421245	1295.76	725.79	1271.75	720.26	3.5329	3.6821
336493429579	1295.74	726.80	1272.78	724.46	3.5347	3.6861
336493437912	1292.60	735.71	1269.87	728.58	3.5456	3.6923
336493446245	1293.53	739.33	1273.31	726.06	3.5444	3.6867
336493454579	1290.51	737.55	1271.52	730.67	3.5366	3.6975
336493462912	1286.48	742.10	1271.55	730.78	3.5467	3.6956
336493471245	1287.60	741.31	1269.36	728.94	3.5462	3.7031
336493479579	1282.52	740.88	1274.09	724.20	3.5442	3.6973
336493487911	1282.68	739.67	1274.32	722.22	3.5655	3.7067
336493496249	1281.19	738.36	1275.01	721.40	3.5696	3.7198
336493504583	1278.69	735.06	1275.19	720.20	3.5684	3.7265
336493512916	1281.06	731.95	1276.18	720.71	3.5653	3.7238
336493521249	1281.00	719.24	1276.18	724.22	3.5473	3.7186
336493529583	1277.64	721.95	1279.87	724.38	3.5520	3.7186
336493537916	1279.07	729.43	1276.94	718.35	3.5615	3.7335
336493546249	1281.94	731.46	1276.06	720.56	3.5648	3.7284
336493554583	1280.35	734.49	1280.56	721.59	3.5780	3.7317
336493562916	1280.09	736.26	1279.19	718.64	3.5786	3.7285
336493571248	1279.18	740.82	1279.30	720.54	3.5912	3.7377
336493579582	1278.96	742.19	1278.02	721.38	3.5816	3.7363
336493587915	1279.17	743.77	1273.61	729.35	3.5900	3.7413
336493596248	1283.12	745.96	1277.70	726.40	3.5883	3.7491
336493604583	1282.75	743.88	1276.74	727.97	3.5842	3.7498
336493612916	1279.20	747.03	1279.60	729.12	3.5919	3.7572
336493621249	1278.26	748.99	1275.58	721.77	3.6048	3.7523
336493629588	1273.54	729.09	1268.35	714.65	3.5889	3.7634
336493637920	1266.07	718.14	1263.07	705.88	3.6057	3.7646
336493646253	1274.02	712.92	1274.70	711.84	3.5847	3.7785
336493654587	1274.97	716.01	1269.19	715.70	3.6003	3.7809
336493662920	1276.46	706.65	1271.06	716.19	3.5994	3.7753
336493671253	1278.18	706.15	1270.59	712.67	3.5931	3.7720
336493679586	1279.27	706.40	1268.74	712.03	3.6007	3.7727
336493687920	1278.98	710.27	1269.49	718.18	3.6014	3.7805
336493696253	1281.65	711.21	1265.52	716.01	3.6121	3.7826
336493704587	1283.44	717.75	1261.85	716.52	3.6069	3.7820
336493712920	1285.87	717.69	1262.78	710.25	3.6162	3.7866
336493721252	1288.49	717.31	1258.65	710.81	3.6121	3.7906
336493729585	1290.30	721.55	1259.65	710.35	3.6201	3.8003
336493737919	1293.89	720.82	1256.71	706.11	3.6128	3.7986
336493746252	1295.26	729.12	1254.87	708.50	3.6295	3.7949
336493754586	1296.32	729.63	1256.70	709.36	3.6352	3.7922
336493762923	1291.54	724.04	1252.47	710.76	3.6341	3.7909
336493771256	1293.03	714.44	1254.51	714.86	3.6276	3.8051
336493779590	1288.49	714.46	1253.32	721.13	3.6240	3.7974
336493787923	1287.32	705.63	1253.57	720.90	3.6282	3.8008
336493796255	1285.16	713.54	1255.14	719.95	3.6410	3.7983
336493804588	1284.46	706.99	1252.76	722.03	3.6387	3.8097
336493812922	1282.21	709.17	1255.99	722.83	3.6478	3.7989
336493821255	1284.25	703.32	1257.27	725.74	3.6294	3.8065
336493829588	1280.59	700.59	1254.08	722.90	3.6334	3.8012
336493837922	1282.56	702.10	1262.29	721.74	3.6250	3.8064
336493846255	1285.14	703.61	1257.69	722.55	3.6420	3.8059
336493854588	1290.17	708.44	1258.80	715.57	3.6424	3.8080
336493862922	1294.40	706.31	1258.08	712.93	3.6379	3.8136
336493871255	1292.93	712.90	1257.95	716.07	3.6538	3.8208
336493879587	1292.58	700.30	1260.47	709.22	3.6276	3.8215
336493887921	1293.90	716.08	1262.87	708.75	3.6438	3.8235
