t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336772669618	1082.90	711.84	1059.57	727.65	3.3223	3.4207
336772677952	1078.77	702.86	1062.71	719.11	3.2958	3.4125
336772686287	1075.78	707.65	1063.19	720.37	3.3022	3.4189
336772694620	1075.93	712.00	1065.79	718.70	3.3113	3.4145
336772702954	1130.61	713.57	1108.83	721.68	3.3368	3.4240
336772711286	1212.04	717.11	1203.32	720.06	3.3253	3.4241
336772719619	1264.27	720.00	1254.86	707.10	3.3316	3.4335
336772727953	1258.48	724.44	1248.14	730.45	3.3370	3.4231
336772736286	1275.47	718.93	1259.83	717.23	3.3488	3.4140
336772744619	1280.03	717.01	1259.39	717.83	3.3564	3.4203
336772752953	1277.81	712.18	1253.85	718.71	3.3402	3.4230
336772761286	1284.25	709.19	1259.02	714.22	3.3377	3.4295
336772769620	1284.35	711.63	1259.29	718.38	3.3436	3.4280
336772777953	1279.93	714.66	1262.42	721.58	3.3513	3.4336
336772786286	1278.33	707.42	1258.33	715.15	3.3517	3.4319
336772794618	1282.87	707.77	1258.84	716.11	3.3468	3.4226
336772802952	1283.57	716.40	1254.27	715.66	3.3483	3.4377
336772811285	1280.40	715.21	1261.29	717.20	3.3453	3.4328
336772819627	1282.04	721.45	1258.40	714.22	3.3640	3.4446
336772827961	1282.06	725.10	1259.92	716.77	3.3646	3.4417
336772836294	1281.29	721.99	1260.86	711.95	3.3567	3.4441
336772844627	1282.66	733.31	1263.74	711.92	3.3649	3.4518
336772852961	1282.63	726.76	1260.93	715.86	3.3611	3.4519
336772861294	1281.49	729.12	1257.51	713.79	3.3659	3.4584
336772869627	1288.51	728.66	1261.09	710.97	3.3751	3.4672
336772877960	1287.04	734.43	1262.62	710.84	3.3949	3.4648
336772886293	1283.80	728.90	1262.27	715.52	3.3872	3.4808
336772894626	1281.47	729.48	1261.86	718.41	3.3960	3.4818
336772902960	1289.80	729.60	1263.73	718.54	3.4064	3.4957
336772911293	1286.05	728.12	1262.60	711.27	3.4042	3.4992
336772919626	1283.59	730.67	1262.34	715.22	3.4198	3.5099
336772927960	1281.31	720.40	1264.99	716.49	3.4171	3.5105
336772936293	1284.88	727.83	1262.72	712.90	3.4215	3.5230
336772944626	1284.08	728.88	1262.93	710.40	3.4282	3.5276
336772952964	1280.38	731.09	1264.46	712.56	3.4314	3.5281
336772961296	1282.67	728.64	1262.58	713.55	3.4332	3.5438
336772969629	1281.33	728.71	1264.34	714.89	3.4446	3.5490
336772977963	1284.16	724.24	1260.97	712.88	3.4454	3.5509
336772986296	1278.09	719.40	1257.70	710.36	3.4538	3.5597
336772994629	1254.44	723.40	1239.99	710.70	3.4726	3.5724
336773002963	1274.59	722.64	1256.09	707.52	3.4672	3.5785
336773011296	1278.84	719.27	1264.27	701.73	3.4621	3.5748
336773019629	1274.24	727.14	1258.21	705.41	3.4786	3.6014
336773027963	1276.47	720.01	1256.53	701.50	3.4812	3.5965
336773036296	1272.67	718.43	1259.83	702.72	3.4793	3.6165
336773044628	1274.80	723.31	1259.59	700.39	3.4910	3.6156
336773052962	1272.41	714.26	1259.02	701.28	3.4961	3.6268
336773061295	1274.81	715.29	1258.99	696.59	3.4914	3.6310
336773069628	1273.48	726.88	1254.61	698.42	3.5158	3.6355
336773077962	1278.19	719.53	1254.94	701.16	3.5040	3.6474
336773086300	1274.90	731.05	1255.33	702.97	3.5266	3.6414
336773094633	1273.28	716.86	1255.32	703.32	3.5085	3.6564
336773102967	1275.36	728.44	1251.41	705.29	3.5336	3.6682
336773111300	1280.60	721.18	1254.61	703.41	3.5297	3.6642
336773119633	1280.61	717.88	1252.60	702.02	3.5313	3.6744
336773127966	1278.33	719.10	1253.37	697.07	3.5404	3.6735
336773136299	1278.81	723.24	1252.89	703.40	3.5467	3.6878
336773144632	1275.85	722.18	1251.40	702.05	3.5430	3.6919
336773152966	1277.31	722.76	1254.61	700.92	3.5490	3.6975
336773161299	1280.86	720.74	1251.14	698.32	3.5405	3.7061
336773169632	1277.25	728.64	1251.57	697.52	3.5618	3.7003
336773177965	1277.54	722.48	1248.59	696.91	3.5630	3.7105
336773186299	1282.60	728.04	1251.52	694.01	3.5757	3.7061
336773194632	1279.12	727.04	1249.98	695.31	3.5763	3.7199
336773202966	1279.01	723.38	1247.85	701.12	3.5718	3.7311
336773211301	1282.64	722.39	1251.82	699.14	3.5775	3.7340
336773219634	1278.94	721.21	1250.94	699.33	3.5806	3.7324
336773227968	1278.57	724.16	1252.77	700.44	3.5841	3.7316
336773236301	1282.43	722.61	1251.38	699.73	3.5858	3.7385
336773244634	1284.02	725.25	1253.19	695.49	3.5858	3.7434
336773252968	1280.16	725.53	1248.08	696.38	3.5949	3.7533
