t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336114012248	1452.48	689.17	1426.26	693.09	3.2471	3.4814
336114020582	1454.71	693.33	1426.77	692.81	3.2502	3.4867
336114028914	1454.92	694.06	1423.51	695.34	3.2464	3.4776
336114037254	1452.06	695.22	1423.29	695.95	3.2471	3.4772
336114045587	1454.39	694.45	1424.70	694.56	3.2521	3.4851
336114053920	1453.38	695.20	1424.01	694.80	3.2482	3.4845
336114062254	1422.32	696.63	1403.81	698.05	3.2441	3.4804
336114070587	1354.67	703.33	1353.47	706.12	3.2545	3.5062
336114078920	1314.60	704.41	1303.71	699.18	3.2585	3.4977
336114087253	1327.48	698.85	1315.50	707.30	3.2463	3.4915
336114095587	1316.52	713.34	1301.96	711.58	3.2539	3.5164
336114103920	1309.26	714.93	1292.09	719.07	3.2613	3.5067
336114112252	1300.17	935.08	1286.58	896.11	3.0616	3.1874
336114120586	NaN	NaN	NaN	NaN	NaN	NaN
336114128919	NaN	NaN	NaN	NaN	NaN	NaN
336114137252	NaN	NaN	NaN	NaN	NaN	NaN
336114145586	NaN	NaN	NaN	NaN	NaN	NaN
336114153919	NaN	NaN	NaN	NaN	NaN	NaN
336114162252	NaN	NaN	NaN	NaN	NaN	NaN
336114170591	NaN	NaN	NaN	NaN	NaN	NaN
336114178924	NaN	NaN	NaN	NaN	NaN	NaN
336114187257	NaN	NaN	NaN	NaN	NaN	NaN
336114195591	NaN	NaN	NaN	NaN	NaN	NaN
336114203924	NaN	NaN	NaN	NaN	NaN	NaN
336114212256	NaN	NaN	NaN	NaN	NaN	NaN
336114220590	NaN	NaN	NaN	NaN	NaN	NaN
336114228923	NaN	NaN	NaN	NaN	NaN	NaN
336114237256	NaN	NaN	NaN	NaN	NaN	NaN
336114245590	NaN	NaN	NaN	NaN	NaN	NaN
336114253923	NaN	NaN	NaN	NaN	NaN	NaN
336114262256	NaN	NaN	NaN	NaN	NaN	NaN
336114270590	NaN	NaN	NaN	NaN	NaN	NaN
336114278923	NaN	NaN	NaN	NaN	NaN	NaN
336114287256	NaN	NaN	NaN	NaN	NaN	NaN
336114295593	NaN	NaN	NaN	NaN	NaN	NaN
336114303926	NaN	NaN	NaN	NaN	NaN	NaN
336114312259	NaN	NaN	1589.22	898.66	NaN	2.3550
336114320593	NaN	NaN	1546.98	861.22	NaN	2.5885
336114328926	NaN	NaN	1547.63	852.09	NaN	2.6446
336114337259	NaN	NaN	1521.58	871.83	NaN	2.6806
336114345593	1204.19	964.54	1498.23	825.01	2.9232	2.8596
336114353926	1281.16	824.79	1299.08	801.41	3.2246	3.4444
336114362259	1281.65	756.73	1293.70	754.93	3.2765	3.5214
336114370593	1280.47	709.18	1282.06	724.39	3.3457	3.6006
