t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
335700719389	1225.38	639.01	1226.62	638.55	3.5733	3.7026
335700727723	1252.71	631.62	1238.13	627.14	3.5732	3.6937
335700736056	1265.33	630.05	1255.71	626.63	3.5628	3.6819
335700744390	1240.56	622.44	1226.99	620.62	3.5697	3.6780
335700752723	1255.22	620.66	1244.96	625.99	3.5630	3.6803
335700761060	1257.75	627.34	1240.77	628.27	3.5639	3.6815
335700769393	1260.89	628.21	1239.53	630.60	3.5619	3.6844
335700777727	1262.03	625.61	1242.55	629.90	3.5756	3.6887
335700786060	1260.61	628.23	1244.92	631.10	3.5667	3.6912
335700794393	1263.17	626.92	1244.87	634.35	3.5682	3.6971
335700802727	1262.87	627.67	1248.04	623.13	3.5708	3.6971
335700811060	1263.74	631.41	1243.02	618.24	3.5802	3.7002
335700819393	1265.66	627.34	1243.38	618.56	3.5664	3.6981
335700827727	1261.33	623.79	1244.89	622.03	3.5589	3.7009
335700836060	1266.53	627.39	1248.62	620.14	3.5643	3.6994
335700844392	1264.39	626.88	1246.36	619.78	3.5677	3.7055
335700852726	1263.53	629.27	1246.05	619.88	3.5682	3.7046
335700861059	1265.90	625.73	1250.41	620.80	3.5760	3.7086
335700869392	1262.51	625.88	1249.04	620.22	3.5669	3.7112
335700877726	1268.98	628.13	1249.59	623.85	3.5740	3.7127
335700886066	1268.87	632.29	1248.04	621.21	3.5837	3.7147
335700894399	1269.63	627.87	1250.75	621.11	3.5801	3.7176
335700902732	1263.32	630.95	1251.09	619.06	3.5755	3.7185
335700911065	1264.79	632.57	1252.49	622.72	3.5856	3.7218
335700919398	1267.04	629.24	1248.69	623.37	3.5935	3.7296
335700927732	1265.08	635.32	1251.80	622.91	3.6007	3.7303
335700936065	1266.59	631.74	1252.11	623.34	3.6022	3.7292
335700944398	1265.64	627.87	1250.76	621.64	3.6045	3.7359
335700952732	1265.38	629.06	1251.20	624.00	3.6020	3.7406
335700961065	1269.29	628.20	1254.18	621.77	3.6112	3.7460
335700969398	1267.41	624.43	1252.60	618.92	3.6117	3.7487
335700977731	1269.74	627.14	1251.05	618.25	3.6190	3.7491
335700986064	1268.37	624.51	1254.34	616.39	3.6149	3.7517
335700994397	1271.86	630.38	1253.83	619.11	3.6306	3.7633
335701002731	1273.70	653.32	1266.90	650.35	3.6297	3.7677
335701011064	1311.14	714.30	1308.15	699.42	3.6375	3.7754
335701019400	1274.86	715.55	1273.68	706.32	3.6432	3.7674
335701027734	1277.49	706.56	1274.09	699.37	3.6596	3.7655
335701036067	1284.59	698.68	1277.78	682.51	3.6552	3.7695
335701044400	1287.47	701.80	1278.52	693.52	3.6583	3.7776
