t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
335785946333	1497.50	634.90	1470.92	642.58	3.3734	3.5254
335785954670	1492.69	628.87	1470.85	644.24	3.3781	3.5309
335785963004	1499.12	630.33	1469.22	637.62	3.3791	3.5381
335785971337	1496.66	633.49	1472.52	637.06	3.3816	3.5455
335785979671	1499.51	633.19	1470.77	639.57	3.3960	3.5555
335785988004	1500.25	630.09	1471.01	636.22	3.4043	3.5584
335785996337	1498.29	630.90	1471.64	638.75	3.4035	3.5599
335786004670	1497.84	633.15	1472.72	635.84	3.4090	3.5714
335786013004	1499.64	628.02	1468.95	633.33	3.4081	3.5739
335786021337	1497.77	627.66	1473.83	632.10	3.4244	3.5777
335786029669	1504.31	631.78	1469.40	632.12	3.4270	3.5834
335786038003	1497.62	626.59	1470.33	635.13	3.4313	3.5967
335786046336	1496.40	634.07	1471.72	643.26	3.4299	3.6025
335786054669	1427.81	664.13	1422.90	678.26	3.4478	3.6116
335786063003	1386.15	684.10	1352.35	682.63	3.4575	3.6230
335786071336	1350.88	698.32	1332.21	685.91	3.4613	3.6252
335786079670	1347.60	714.65	1332.98	698.51	3.4577	3.6259
335786088008	1326.43	705.13	1313.09	696.68	3.4613	3.6188
335786096341	1311.73	702.27	1288.39	711.73	3.4498	3.6431
335786104673	1293.87	715.91	1261.27	717.86	3.4903	3.6317
335786113007	1255.18	782.54	1243.80	878.99	3.4172	3.4165
335786121340	NaN	NaN	NaN	NaN	NaN	NaN
335786129673	NaN	NaN	NaN	NaN	NaN	NaN
335786138007	NaN	NaN	NaN	NaN	NaN	NaN
335786146340	NaN	NaN	NaN	NaN	NaN	NaN
335786154673	NaN	NaN	NaN	NaN	NaN	NaN
335786163007	NaN	NaN	NaN	NaN	NaN	NaN
335786171340	NaN	NaN	NaN	NaN	NaN	NaN
335786179673	NaN	NaN	NaN	NaN	NaN	NaN
335786188006	NaN	NaN	NaN	NaN	NaN	NaN
335786196339	NaN	NaN	NaN	NaN	NaN	NaN
335786204672	NaN	NaN	NaN	NaN	NaN	NaN
335786213006	NaN	NaN	NaN	NaN	NaN	NaN
335786221344	NaN	NaN	NaN	NaN	NaN	NaN
335786229677	NaN	NaN	NaN	NaN	NaN	NaN
335786238011	NaN	NaN	NaN	NaN	NaN	NaN
335786246344	NaN	NaN	NaN	NaN	NaN	NaN
335786254677	NaN	NaN	NaN	NaN	NaN	NaN
335786263010	NaN	NaN	NaN	NaN	NaN	NaN
335786271343	NaN	NaN	NaN	NaN	NaN	NaN
335786279676	NaN	NaN	NaN	NaN	NaN	NaN
335786288010	NaN	NaN	NaN	NaN	NaN	NaN
335786296343	NaN	NaN	NaN	NaN	NaN	NaN
335786304676	NaN	NaN	NaN	NaN	NaN	NaN
335786313010	NaN	NaN	NaN	NaN	NaN	NaN
335786321343	NaN	NaN	NaN	NaN	NaN	NaN
335786329676	NaN	NaN	1479.05	997.41	NaN	2.7549
335786338010	NaN	NaN	1275.48	1000.27	NaN	3.4101
335786346346	1274.02	940.03	1276.70	934.79	3.3867	3.4676
335786354679	1271.06	873.97	1269.89	881.22	3.4455	3.5326
335786363013	1267.46	823.03	1263.12	834.42	3.5093	3.5916
335786371346	1270.41	779.82	1250.55	802.58	3.5746	3.6423
335786379679	1270.96	745.23	1248.20	775.35	3.5959	3.6952
335786388013	1274.61	728.04	1244.89	750.67	3.6336	3.7321
335786396346	1277.51	719.28	1248.43	739.61	3.6463	3.7641
335786404679	1279.97	714.12	1244.86	717.44	3.6283	3.7814
335786413013	1277.02	717.36	1244.16	711.63	3.6367	3.7890
335786421345	1273.70	723.84	1241.42	712.62	3.6391	3.7855
335786429678	1278.57	729.66	1237.78	706.11	3.6363	3.7990
335786438011	1277.63	729.52	1238.50	701.63	3.6435	3.7917
335786446345	1272.26	729.82	1237.63	703.26	3.6432	3.7872
335786454678	1269.91	724.23	1241.02	701.47	3.6245	3.7900
335786463012	1268.98	733.47	1238.08	703.22	3.6348	3.7841
335786471345	1269.18	729.06	1243.44	705.90	3.6279	3.7969
335786479683	1271.81	739.01	1245.29	703.11	3.6317	3.7811
335786488016	1270.22	736.72	1238.82	701.56	3.6266	3.7819
335786496350	1270.10	733.82	1237.90	700.83	3.6217	3.7818
335786504682	1275.30	735.02	1239.91	703.30	3.6315	3.7890
335786513015	1272.62	735.30	1235.67	700.78	3.6157	3.7805
335786521349	1300.16	733.82	1254.71	693.83	3.6231	3.7908
335786529682	1307.52	736.89	1269.02	698.26	3.6313	3.7887
335786538016	1286.43	724.59	1254.95	696.13	3.6169	3.7801
335786546349	1287.48	725.34	1259.73	696.05	3.6232	3.7865
335786554682	1288.12	735.16	1262.44	692.83	3.6329	3.7802
335786563016	1282.49	729.22	1259.15	695.51	3.6243	3.7850
335786571349	1287.61	728.30	1258.17	694.50	3.6302	3.7760
335786579681	1282.25	732.51	1257.24	700.64	3.6246	3.7878
335786588014	1282.56	729.26	1261.24	700.35	3.6333	3.7760
335786596348	1281.18	727.27	1262.39	701.07	3.6246	3.7762
335786604681	1280.72	727.17	1257.75	702.47	3.6351	3.7789
335786613019	1285.67	730.29	1256.87	700.45	3.6197	3.7771
335786621353	1287.73	732.66	1263.64	701.98	3.6267	3.7798
335786629686	1287.02	736.91	1260.22	700.36	3.6158	3.7766
335786638020	1288.83	734.94	1265.10	701.58	3.6142	3.7686
335786646353	1288.09	734.17	1261.54	692.04	3.6116	3.7622
335786654686	1291.24	734.53	1260.82	695.62	3.6090	3.7544
335786663018	1289.36	734.40	1264.74	694.68	3.6049	3.7471
335786671352	1290.86	735.90	1265.03	696.04	3.5842	3.7481
335786679685	1288.21	726.45	1266.94	696.52	3.5829	3.7438
335786688018	1291.79	732.15	1267.24	697.25	3.5861	3.7290
