t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336136396123	1329.94	726.85	1343.28	729.68	3.0490	3.2162
336136404456	1330.75	722.76	1344.71	724.30	3.0428	3.2064
336136412790	1327.01	721.22	1340.30	726.17	3.0443	3.2344
336136421123	1328.77	724.57	1340.54	730.05	3.0522	3.2168
336136429456	1330.20	728.73	1339.69	727.69	3.0590	3.2326
336136437790	1328.25	725.29	1341.53	724.66	3.0425	3.2246
336136446123	1329.96	727.17	1341.53	731.26	3.0495	3.2273
336136454461	1333.46	724.74	1346.43	727.26	3.0537	3.2303
336136462795	1329.87	725.80	1344.92	733.04	3.0446	3.2289
336136471127	1337.16	723.88	1346.45	724.23	3.0481	3.2330
336136479460	1337.99	726.54	1346.69	726.18	3.0435	3.2195
336136487794	1333.21	723.84	1348.29	730.60	3.0532	3.2303
336136496127	1328.97	723.91	1348.26	729.73	3.0443	3.2145
336136504460	1335.73	720.40	1350.82	729.60	3.0510	3.2234
336136512793	1329.01	721.58	1346.78	729.47	3.0598	3.2165
336136521127	1340.94	712.73	1351.92	728.38	3.0382	3.2171
336136529460	1333.71	712.58	1348.84	728.47	3.0354	3.2181
336136537793	1332.49	710.04	1344.68	727.89	3.0518	3.2197
336136546127	1327.11	715.61	1345.60	725.52	3.0591	3.2234
336136554459	1330.20	706.93	1337.87	739.85	3.0736	3.2048
336136562792	1316.47	790.00	1315.63	943.06	2.9812	2.8288
336136571126	NaN	NaN	NaN	NaN	NaN	NaN
336136579462	NaN	NaN	NaN	NaN	NaN	NaN
336136587795	NaN	NaN	NaN	NaN	NaN	NaN
336136596129	NaN	NaN	NaN	NaN	NaN	NaN
336136604462	NaN	NaN	NaN	NaN	NaN	NaN
336136612795	NaN	NaN	NaN	NaN	NaN	NaN
336136621129	NaN	NaN	NaN	NaN	NaN	NaN
336136629462	NaN	NaN	NaN	NaN	NaN	NaN
336136637794	NaN	NaN	NaN	NaN	NaN	NaN
336136646128	NaN	NaN	NaN	NaN	NaN	NaN
336136654461	NaN	NaN	NaN	NaN	NaN	NaN
336136662794	NaN	NaN	NaN	NaN	NaN	NaN
336136671128	NaN	NaN	NaN	NaN	NaN	NaN
336136679461	NaN	NaN	NaN	NaN	NaN	NaN
336136687794	NaN	NaN	NaN	NaN	NaN	NaN
336136696128	NaN	NaN	NaN	NaN	NaN	NaN
336136704461	NaN	NaN	NaN	NaN	NaN	NaN
336136712801	NaN	NaN	NaN	NaN	NaN	NaN
336136721134	NaN	NaN	NaN	NaN	NaN	NaN
336136729467	NaN	NaN	NaN	NaN	NaN	NaN
336136737800	NaN	NaN	NaN	NaN	NaN	NaN
336136746134	NaN	NaN	NaN	NaN	NaN	NaN
336136754467	NaN	NaN	1507.62	816.79	NaN	2.4914
336136762800	1278.26	822.90	1301.27	892.85	3.0532	3.0596
336136771134	1273.73	739.57	1291.28	810.21	3.1502	3.1869
336136779467	1278.30	701.20	1282.44	750.74	3.2240	3.2728
336136787800	1275.74	694.75	1276.14	719.43	3.2495	3.3496
336136796134	1273.49	688.01	1274.81	695.74	3.2369	3.3956
336136804466	1273.59	692.93	1277.02	696.76	3.2421	3.4086
336136812799	1273.04	699.05	1275.03	688.96	3.2576	3.4055
336136821133	1273.05	697.73	1274.29	693.26	3.2459	3.4309
336136829466	1270.77	696.43	1275.61	690.44	3.2557	3.4244
336136837799	1270.30	698.49	1269.94	689.07	3.2510	3.4259
336136846136	1268.97	697.41	1272.04	682.81	3.2584	3.4293
336136854470	1276.94	693.52	1272.34	681.43	3.2533	3.4330
336136862803	1279.95	696.84	1269.81	678.18	3.2773	3.4401
336136871136	1276.35	701.26	1267.59	676.06	3.2815	3.4422
336136879469	1276.80	693.81	1266.24	677.70	3.2740	3.4480
336136887802	1272.54	696.57	1263.98	678.12	3.2811	3.4500
336136896135	1280.11	695.56	1263.11	680.82	3.2832	3.4508
336136904469	1282.25	699.50	1264.58	678.42	3.2813	3.4541
336136912802	1279.60	695.62	1264.22	680.33	3.2900	3.4552
336136921136	1275.80	698.75	1264.37	679.38	3.3002	3.4630
336136929469	1278.57	700.88	1264.95	676.41	3.2983	3.4673
336136937802	1276.54	702.80	1261.75	680.66	3.2908	3.4719
336136946136	1282.41	702.59	1266.72	680.63	3.3160	3.4823
336136954469	1278.05	698.23	1264.30	680.96	3.3056	3.4830
336136962801	1272.89	696.82	1270.46	681.52	3.2955	3.4779
336136971139	1277.13	699.20	1266.43	684.14	3.3074	3.4825
336136979472	1264.32	705.07	1257.76	705.88	3.3288	3.4922
336136987805	1264.20	712.16	1265.50	715.90	3.3241	3.4942
336136996138	1275.90	709.06	1269.87	711.54	3.3056	3.5053
336137004472	1267.13	710.87	1269.14	713.94	3.3166	3.5104
336137012805	1269.10	718.50	1264.58	719.31	3.3226	3.5058
336137021139	1269.94	722.41	1266.45	716.31	3.3161	3.5234
336137029472	1271.19	728.35	1267.22	724.65	3.3293	3.5338
336137037805	1272.90	725.90	1268.72	724.99	3.3358	3.5325
336137046137	1273.69	725.33	1267.82	722.47	3.3307	3.5255
336137054471	1272.18	725.36	1271.84	725.84	3.3473	3.5331
336137062804	1272.53	734.42	1269.13	719.43	3.3483	3.5370
336137071137	1276.79	736.57	1269.89	723.75	3.3557	3.5388
336137079471	1276.19	727.18	1265.72	717.65	3.3585	3.5454
336137087804	1272.96	725.18	1267.90	710.28	3.3555	3.5419
336137096137	1271.68	720.48	1267.70	708.67	3.3502	3.5379
336137104476	1271.62	715.89	1269.64	705.45	3.3547	3.5440
336137112809	1270.51	714.56	1264.92	706.92	3.3586	3.5462
336137121142	1267.58	716.37	1261.49	709.90	3.3551	3.5475
336137129475	1269.07	713.82	1265.17	712.07	3.3491	3.5620
336137137808	1266.75	720.71	1263.79	710.44	3.3571	3.5554
336137146141	1268.30	729.00	1259.10	714.81	3.3677	3.5565
336137154475	1269.30	727.28	1258.12	717.72	3.3580	3.5578
336137162808	1276.44	738.80	1259.30	721.77	3.3825	3.5671
336137171141	1278.96	729.26	1253.92	724.86	3.3680	3.5644
336137179475	1296.14	726.21	1272.53	720.53	3.3692	3.5635
336137187808	1289.64	721.42	1273.22	720.99	3.3713	3.5569
336137196141	1282.70	722.24	1263.63	722.64	3.3787	3.5793
336137204475	1284.71	731.55	1267.57	720.62	3.3860	3.5674
336137212807	1286.24	727.79	1269.76	719.15	3.3844	3.5803
336137221140	1294.32	726.49	1268.88	719.61	3.3800	3.5635
336137229474	1289.05	729.60	1271.40	711.67	3.3829	3.5654
336137237813	1289.14	730.09	1274.94	715.98	3.3855	3.5837
336137246146	1289.10	730.66	1272.87	710.65	3.3988	3.5851
336137254480	1290.81	728.26	1274.70	709.85	3.3927	3.5847
336137262813	1289.67	720.52	1275.76	706.44	3.3971	3.5998
336137271146	1296.34	717.60	1273.65	705.81	3.3893	3.5956
336137279480	1290.77	720.67	1275.47	705.99	3.4039	3.5982
336137287813	1292.61	722.46	1274.76	712.12	3.4035	3.5974
336137296145	1291.17	720.50	1274.23	711.17	3.4086	3.6105
336137304479	1288.21	723.96	1275.66	712.12	3.4017	3.6156
336137312812	1288.83	732.50	1278.05	708.83	3.4158	3.6053
336137321145	1288.97	722.07	1271.70	716.72	3.3951	3.6261
336137329479	1286.29	730.96	1270.89	719.90	3.4106	3.6344
336137337812	1291.18	726.47	1272.15	723.32	3.4077	3.6278
336137346145	1290.73	725.80	1273.83	719.20	3.4152	3.6372
336137354478	1291.64	726.29	1272.86	716.91	3.4146	3.6440
336137362812	1292.00	728.90	1270.44	717.43	3.4193	3.6399
336137371149	1292.65	728.14	1267.57	712.15	3.4175	3.6389
336137379481	1292.16	724.62	1267.94	715.84	3.4248	3.6481
336137387815	1288.27	725.81	1270.90	711.11	3.4344	3.6420
336137396148	1292.03	732.35	1269.87	708.90	3.4362	3.6515
336137404481	1292.82	732.01	1268.68	707.91	3.4415	3.6505
336137412815	1292.70	726.46	1269.67	707.19	3.4232	3.6624
336137421148	1288.28	728.64	1269.44	702.90	3.4347	3.6489
336137429481	1292.60	727.90	1265.74	699.90	3.4345	3.6545
336137437815	1290.27	725.51	1264.15	702.88	3.4422	3.6735
336137446148	1285.49	727.65	1268.13	698.60	3.4383	3.6617
336137454481	1285.24	723.85	1266.44	703.13	3.4284	3.6615
336137462814	1276.12	725.44	1269.53	704.87	3.4253	3.6763
336137471147	1283.24	722.00	1269.87	695.54	3.4250	3.6658
336137479481	1282.09	725.98	1272.92	700.08	3.4279	3.6629
336137487814	1277.86	730.20	1273.28	702.36	3.4342	3.6719
336137496151	1279.31	731.02	1269.74	704.95	3.4449	3.6619
336137504485	1279.11	728.55	1276.92	704.81	3.4350	3.6713
336137512818	1286.04	735.00	1271.12	703.85	3.4491	3.6736
336137521151	1281.24	735.66	1270.89	702.06	3.4465	3.6732
336137529485	1277.79	734.41	1273.35	700.04	3.4437	3.6694
336137537817	1285.10	737.33	1271.11	704.17	3.4492	3.6702
336137546150	1282.81	732.46	1270.85	700.10	3.4455	3.6725
336137554484	1279.48	738.66	1274.29	707.12	3.4494	3.6773
336137562817	1281.66	727.29	1273.10	702.77	3.4321	3.6658
336137571150	1285.14	733.10	1275.77	702.65	3.4502	3.6682
336137579483	1283.81	735.46	1271.46	709.19	3.4595	3.6678
336137587817	1289.80	728.45	1269.03	706.14	3.4593	3.6694
336137596150	1289.26	727.82	1267.73	702.44	3.4495	3.6591
336137604483	1291.46	729.33	1264.71	708.28	3.4520	3.6816
336137612817	1292.49	718.99	1265.92	707.24	3.4444	3.6687
336137621149	1288.81	715.03	1269.64	704.43	3.4479	3.6664
336137629489	1289.55	715.64	1267.66	708.67	3.4409	3.6724
336137637823	1287.73	714.75	1269.68	704.96	3.4576	3.6662
336137646156	1289.42	709.97	1267.09	713.35	3.4469	3.6776
336137654489	1288.47	713.49	1269.19	712.41	3.4479	3.6641
336137662823	1288.38	715.51	1270.75	706.69	3.4546	3.6746
336137671156	1295.49	712.17	1273.12	711.35	3.4530	3.6860
336137679489	1291.49	717.20	1267.49	709.09	3.4416	3.6813
336137687823	1291.80	719.42	1275.20	708.61	3.4419	3.6740
336137696156	1290.56	723.58	1273.38	705.44	3.4397	3.6789
336137704488	1279.58	730.27	1280.10	704.34	3.4289	3.6756
336137712822	1278.97	728.20	1277.78	705.81	3.4258	3.6684
336137721155	1278.57	732.32	1284.46	706.81	3.4229	3.6539
336137729488	1275.28	733.72	1282.66	708.45	3.4022	3.6486
336137737822	1272.78	722.15	1281.88	709.26	3.3758	3.6268
336137746155	1272.96	732.40	1283.68	708.67	3.3680	3.6112
336137754488	1269.68	726.54	1284.07	710.60	3.3509	3.5897
336137762826	1271.15	721.27	1286.53	708.96	3.3159	3.5717
336137771159	1270.54	716.71	1287.51	709.56	3.2893	3.5485
336137779492	1269.63	716.17	1283.48	714.11	3.2771	3.5194
336137787825	1268.01	718.60	1284.89	720.01	3.2439	3.4859
336137796158	1270.17	722.40	1286.39	723.62	3.2248	3.4535
336137804491	1275.12	720.88	1279.09	724.41	3.1954	3.4340
336137812825	1270.26	717.64	1283.06	722.53	3.1729	3.4063
336137821158	1267.28	720.50	1284.06	724.58	3.1478	3.3863
336137829491	1270.44	721.45	1280.04	725.40	3.1207	3.3551
336137837825	1269.94	717.84	1279.84	726.32	3.1006	3.3321
336137846158	1271.27	715.70	1281.76	722.81	3.0590	3.3037
336137854491	1273.47	718.43	1287.87	723.63	3.0608	3.2679
336137862825	1269.36	726.63	1285.15	723.69	3.0418	3.2504
336137871157	1272.45	719.71	1283.76	723.89	3.0237	3.2269
336137879490	1271.09	715.62	1281.61	729.90	3.0080	3.2093
336137887824	1273.84	724.00	1280.14	732.91	3.0036	3.1915
336137896162	1276.08	724.59	1280.19	721.72	2.9782	3.1880
336137904495	1280.93	728.57	1279.52	724.82	2.9668	3.1741
336137912828	1285.84	780.69	1286.81	900.22	2.8957	2.9321
336137921162	NaN	NaN	NaN	NaN	NaN	NaN
336137929495	NaN	NaN	NaN	NaN	NaN	NaN
336137937828	NaN	NaN	NaN	NaN	NaN	NaN
336137946162	NaN	NaN	NaN	NaN	NaN	NaN
336137954494	NaN	NaN	NaN	NaN	NaN	NaN
336137962827	NaN	NaN	NaN	NaN	NaN	NaN
336137971161	NaN	NaN	NaN	NaN	NaN	NaN
336137979494	NaN	NaN	NaN	NaN	NaN	NaN
336137987827	NaN	NaN	NaN	NaN	NaN	NaN
336137996161	NaN	NaN	NaN	NaN	NaN	NaN
336138004494	NaN	NaN	NaN	NaN	NaN	NaN
336138012828	NaN	NaN	NaN	NaN	NaN	NaN
336138021165	NaN	NaN	NaN	NaN	NaN	NaN
336138029497	NaN	NaN	NaN	NaN	NaN	NaN
336138037831	1165.13	961.30	NaN	NaN	2.7711	NaN
336138046164	1125.54	653.98	1431.97	689.89	2.6722	1.9101
336138054497	1118.81	572.90	1135.31	647.41	2.8381	2.8479
336138062830	1117.76	526.49	1124.61	568.99	2.9362	2.9924
336138071164	1114.10	514.62	1107.57	517.96	2.9339	3.0596
336138079497	1110.73	513.69	1108.25	503.02	2.9460	3.0893
336138087830	1116.85	516.91	1110.03	513.68	2.9476	3.0899
336138096164	1112.91	536.59	1109.30	517.16	2.9436	3.0915
336138104497	1106.76	537.09	1105.12	523.18	2.9415	3.0964
336138112829	1112.44	544.11	1106.30	525.38	2.9556	3.0952
336138121163	1107.14	546.28	1106.92	525.82	2.9512	3.0939
336138129496	1112.38	545.75	1106.48	529.46	2.9651	3.0977
336138137829	1106.37	555.01	1106.19	532.55	2.9795	3.1049
336138146163	1104.81	548.40	1102.40	530.70	2.9706	3.1124
336138154501	1105.94	546.60	1107.73	529.29	2.9821	3.1072
336138162834	1105.07	547.27	1101.82	532.81	2.9855	3.1351
336138171168	1106.58	546.56	1104.83	525.19	2.9999	3.1326
336138179501	1098.20	542.45	1100.48	530.06	3.0096	3.1452
336138187834	1104.40	545.77	1099.10	524.88	3.0120	3.1461
336138196167	1102.40	544.08	1097.20	533.31	3.0197	3.1549
336138204500	1103.59	538.90	1096.00	527.49	3.0324	3.1604
336138212833	1099.38	545.03	1093.92	524.81	3.0376	3.1607
336138221167	1098.27	537.75	1089.89	530.10	3.0560	3.1709
336138229500	1101.65	539.01	1087.49	528.02	3.0581	3.1715
336138237833	1105.15	542.98	1087.51	529.11	3.0566	3.1701
336138246167	1107.53	544.00	1088.72	527.59	3.0640	3.1850
336138254500	1107.82	543.39	1083.38	526.58	3.0829	3.1953
336138262833	1108.25	549.54	1087.61	525.15	3.0797	3.1976
336138271167	1110.73	547.84	1088.80	524.24	3.0943	3.2021
336138279499	1110.84	549.57	1088.11	520.10	3.1033	3.2096
336138287837	1107.28	547.45	1091.12	517.51	3.1065	3.2127
336138296171	1112.89	550.40	1088.25	518.94	3.1135	3.2149
336138304504	1111.19	547.19	1090.06	525.44	3.1179	3.2236
336138312837	1106.31	550.29	1085.93	516.75	3.1214	3.2284
336138321171	1107.09	547.10	1087.08	527.20	3.1285	3.2440
336138329504	1108.50	550.44	1088.29	526.64	3.1416	3.2453
336138337837	1106.72	546.59	1089.36	528.50	3.1402	3.2495
336138346171	1106.48	544.92	1089.64	525.66	3.1475	3.2545
336138354504	1103.34	546.57	1087.26	530.03	3.1577	3.2623
336138362836	1100.78	547.16	1086.61	532.54	3.1687	3.2697
336138371170	1104.80	550.64	1087.49	532.41	3.1707	3.2879
336138379503	1103.19	549.67	1090.02	529.94	3.1842	3.2865
336138387836	1101.36	547.66	1091.03	530.78	3.1832	3.2792
336138396170	1104.94	550.95	1091.10	534.33	3.1799	3.3017
336138404503	1087.97	550.80	1084.37	540.05	3.1986	3.2931
336138412840	1046.45	554.94	1009.15	543.71	3.1955	3.3134
336138421173	1051.51	549.57	1013.43	544.12	3.1996	3.3164
336138429507	1061.25	552.68	1028.15	538.51	3.1973	3.3353
336138437840	1059.38	547.82	1029.26	538.20	3.2116	3.3172
336138446173	1061.09	544.96	1027.61	539.17	3.2145	3.3330
336138454506	1056.34	542.66	1024.99	533.42	3.2069	3.3344
336138462839	1058.21	545.65	1029.58	536.80	3.2242	3.3302
336138471173	1053.15	546.09	1026.99	538.32	3.2355	3.3475
336138479506	1057.79	544.06	1024.07	537.51	3.2354	3.3567
336138487839	1057.40	544.28	1028.28	536.55	3.2322	3.3615
336138496172	1065.11	545.30	1028.56	536.81	3.2352	3.3741
336138504506	1059.70	544.25	1027.57	540.50	3.2436	3.3725
336138512839	1061.39	546.16	1029.21	541.13	3.2517	3.3786
336138521173	1065.06	550.30	1027.16	544.65	3.2556	3.3858
336138529505	1060.49	552.80	1022.96	543.14	3.2595	3.3958
336138537838	1059.32	559.44	1019.90	547.79	3.2552	3.3927
336138546177	1063.95	554.69	1021.45	546.88	3.2675	3.4043
336138554511	1063.97	558.73	1014.38	549.40	3.2697	3.4050
336138562844	1060.13	550.97	1020.64	547.46	3.2720	3.4128
336138571177	1061.33	550.21	1020.97	546.95	3.2713	3.4257
336138579511	1063.70	546.75	1021.50	548.28	3.2773	3.4315
336138587844	1062.22	545.66	1022.21	546.52	3.2838	3.4258
