t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336403610761	1016.84	579.33	1024.64	575.06	3.3291	3.4482
336403619094	1119.25	609.91	1112.36	599.09	3.3353	3.4631
336403627428	1208.48	634.08	1208.22	642.82	3.3397	3.4545
336403635761	1214.13	653.83	1218.15	661.99	3.3437	3.4429
336403644094	1206.36	654.45	1209.12	667.24	3.3385	3.4486
336403652428	1220.36	649.61	1227.03	652.43	3.3296	3.4282
336403660761	1206.82	655.52	1214.01	654.29	3.3353	3.4300
336403669093	1217.24	660.71	1218.63	656.32	3.3298	3.4370
336403677427	1213.93	659.22	1223.48	661.08	3.3335	3.4312
336403685760	1217.14	662.94	1223.45	659.19	3.3261	3.4365
336403694093	1219.02	663.55	1220.21	658.33	3.3269	3.4333
336403702427	1220.78	666.64	1221.76	657.27	3.3238	3.4322
336403710767	1216.65	666.82	1216.45	660.34	3.3325	3.4214
336403719100	1218.50	664.56	1220.98	666.21	3.3298	3.4338
336403727434	1219.44	663.55	1220.39	667.64	3.3192	3.4300
336403735767	1217.17	664.06	1221.41	667.87	3.3253	3.4410
336403744100	1214.53	661.33	1222.59	670.04	3.3351	3.4416
336403752433	1217.30	665.93	1222.48	670.67	3.3342	3.4414
336403760766	1220.54	660.54	1220.79	669.48	3.3415	3.4387
336403769099	1216.59	658.49	1220.13	668.30	3.3336	3.4406
336403777433	1223.15	662.60	1216.64	670.14	3.3362	3.4343
336403785766	1223.66	658.22	1215.94	673.07	3.3440	3.4359
336403794099	1219.35	660.85	1220.59	670.05	3.3466	3.4481
336403802433	1217.98	665.19	1218.14	670.97	3.3399	3.4477
336403810766	1229.35	670.51	1234.29	677.87	3.3383	3.4564
336403819099	1298.88	708.05	1301.27	704.97	3.3364	3.4563
336403827432	1289.14	713.83	1290.31	722.46	3.3414	3.4542
336403835765	1268.26	709.33	1271.96	718.02	3.3499	3.4615
336403844103	1280.63	697.97	1280.17	707.44	3.3497	3.4673
336403852437	1281.82	701.26	1282.30	707.58	3.3529	3.4647
336403860770	1280.03	702.48	1282.68	705.91	3.3551	3.4770
336403869103	1277.56	700.88	1287.28	707.54	3.3550	3.4736
336403877437	1276.53	708.91	1289.05	702.87	3.3633	3.4653
336403885771	1276.04	707.27	1285.16	710.09	3.3699	3.4893
336403894104	1274.33	717.16	1285.66	704.34	3.3764	3.4846
336403902437	1276.94	716.02	1286.11	702.78	3.3808	3.4913
336403910770	1269.55	720.41	1292.62	701.44	3.3797	3.4979
336403919103	1277.86	723.60	1287.82	704.43	3.3932	3.4973
336403927437	1276.88	715.77	1288.48	701.58	3.3770	3.5121
336403935770	1274.36	719.14	1287.51	700.73	3.3895	3.5168
336403944103	1274.35	715.77	1283.27	699.10	3.3875	3.5189
336403952437	1273.56	720.22	1286.33	697.18	3.4113	3.5195
336403960770	1275.60	720.20	1286.19	696.44	3.4032	3.5257
336403969103	1272.21	723.27	1286.93	699.32	3.4199	3.5335
336403977440	1275.04	725.61	1285.39	696.71	3.4202	3.5371
336403985773	1272.05	724.18	1287.75	695.98	3.4268	3.5378
336403994106	1274.77	714.61	1286.53	699.19	3.4248	3.5503
336404002440	1271.35	721.53	1286.42	700.60	3.4387	3.5538
336404010773	1273.39	720.38	1282.92	697.95	3.4464	3.5664
336404019106	1274.31	717.65	1282.97	699.84	3.4317	3.5633
336404027440	1272.03	719.00	1282.85	695.86	3.4413	3.5715
