t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336769394538	1298.76	717.99	1283.93	705.97	3.4645	3.6637
336769402872	1295.51	717.87	1281.07	702.06	3.4613	3.6654
336769411212	1305.62	721.53	1282.47	704.03	3.4663	3.6697
336769419545	1300.07	721.05	1282.67	693.68	3.4702	3.6395
336769427878	1296.13	727.43	1282.73	690.57	3.4721	3.6396
336769436211	1297.54	716.17	1275.73	706.64	3.4693	3.6701
336769444544	1303.55	714.45	1276.84	703.02	3.4581	3.6802
336769452878	1298.06	715.03	1280.77	699.72	3.4655	3.6689
336769461211	1302.91	714.94	1277.67	707.17	3.4729	3.6660
336769469545	1300.61	706.13	1277.29	706.23	3.4686	3.6715
336769477878	1301.17	710.26	1281.22	700.22	3.4652	3.6767
336769486211	1297.59	712.99	1280.33	702.36	3.4776	3.6746
336769494545	1299.85	714.59	1280.87	699.46	3.4913	3.6797
336769502878	1294.83	710.61	1282.48	700.35	3.4791	3.6733
336769511210	1298.32	709.41	1281.11	707.76	3.4802	3.6737
336769519543	1300.20	719.50	1285.96	706.01	3.4816	3.6808
336769527877	1294.92	723.47	1287.09	707.55	3.4963	3.6828
336769536210	1295.27	720.20	1286.26	708.66	3.4988	3.6884
336769544545	1298.14	721.19	1287.55	708.23	3.5016	3.6854
336769552879	1299.13	717.40	1289.09	707.37	3.4919	3.6846
336769561212	1295.13	715.83	1287.17	708.10	3.5066	3.6927
336769569546	1299.27	717.49	1284.35	705.16	3.4971	3.6969
336769577879	1291.64	720.26	1286.77	706.60	3.5188	3.7014
336769586212	1300.43	717.49	1283.09	700.32	3.5088	3.6881
336769594544	1290.81	708.81	1289.23	705.83	3.5120	3.6994
336769602878	1294.05	711.59	1287.42	702.01	3.5153	3.7002
336769611211	1298.82	720.98	1285.94	704.00	3.5334	3.7123
336769619544	1297.60	715.69	1284.29	707.10	3.5215	3.7159
336769627878	1296.27	725.99	1283.56	711.20	3.5441	3.7152
336769636211	1302.88	720.16	1286.47	706.99	3.5457	3.7160
336769644544	1296.02	722.52	1284.26	709.46	3.5505	3.7157
336769652878	1294.93	723.64	1285.12	709.95	3.5578	3.7141
336769661211	1297.21	723.27	1287.31	711.12	3.5616	3.7298
336769669544	1299.39	726.07	1284.83	706.94	3.5575	3.7349
336769677884	1296.97	723.64	1285.20	712.69	3.5650	3.7250
336769686217	1299.27	724.32	1284.85	706.87	3.5689	3.7338
336769694550	1295.90	720.78	1287.80	710.87	3.5744	3.7333
336769702884	1299.60	725.17	1287.46	704.41	3.5854	3.7451
336769711217	1296.94	728.12	1288.33	709.60	3.5905	3.7395
336769719550	1298.90	723.41	1286.41	705.18	3.5694	3.7487
336769727884	1299.27	729.68	1289.45	703.97	3.5825	3.7365
336769736217	1298.05	726.23	1285.07	707.57	3.5704	3.7382
336769744550	1297.73	730.88	1288.03	703.45	3.5733	3.7306
336769752884	1299.24	729.92	1290.10	703.18	3.5566	3.7159
336769761216	1297.44	738.66	1293.44	706.73	3.5455	3.7151
336769769549	1292.42	730.85	1292.16	705.55	3.5301	3.6906
336769777883	1293.25	734.91	1289.25	712.42	3.5059	3.6902
336769786216	1292.29	735.44	1292.17	712.03	3.4936	3.6701
336769794549	1287.81	736.06	1282.59	708.45	3.4750	3.6482
336769802887	1252.57	736.15	1245.52	710.11	3.4461	3.6183
336769811220	1254.12	734.41	1246.45	712.45	3.4305	3.6030
336769819553	1266.86	729.99	1262.23	713.76	3.4115	3.5894
336769827887	1262.18	724.69	1256.68	714.23	3.3983	3.5600
336769836220	1261.98	728.65	1255.91	719.60	3.3764	3.5464
336769844552	1265.58	726.08	1250.77	720.81	3.3684	3.5276
336769852886	1271.95	729.15	1259.71	718.26	3.3424	3.4964
336769861219	1266.65	738.87	1259.94	716.52	3.3398	3.4854
336769869552	1264.75	738.26	1256.50	710.88	3.3144	3.4657
336769877886	1265.76	739.28	1263.34	716.44	3.3013	3.4533
336769886219	1265.16	744.95	1260.79	714.18	3.2856	3.4455
336769894552	1263.30	744.49	1259.31	715.10	3.2869	3.4298
336769902886	1268.84	736.38	1264.91	711.12	3.2690	3.4110
336769911219	1263.99	741.37	1265.19	710.57	3.2765	3.3968
336769919552	1265.15	745.16	1262.01	715.23	3.2717	3.4006
336769927885	1257.32	738.81	1265.87	712.62	3.2550	3.3908
336769936222	1266.79	740.22	1262.35	712.84	3.2598	3.3821
336769944555	1260.40	737.29	1263.53	712.80	3.2544	3.3677
336769952889	1264.17	734.96	1258.65	718.50	3.2546	3.3786
336769961222	1266.68	736.57	1260.68	719.30	3.2560	3.3678
336769969555	1264.09	732.50	1261.21	720.97	3.2504	3.3706
336769977888	1261.84	737.10	1261.92	719.47	3.2498	3.3647
336769986222	1259.79	730.69	1259.69	720.84	3.2523	3.3670
336769994555	1262.04	730.51	1262.04	720.46	3.2578	3.3739
336770002889	1261.56	737.84	1259.10	713.25	3.2496	3.3629
336770011221	1261.10	734.30	1259.65	714.51	3.2567	3.3613
336770019554	1261.09	736.58	1262.36	715.55	3.2408	3.3610
336770027888	1260.53	745.51	1260.15	710.03	3.2579	3.3730
336770036221	1263.14	743.89	1256.38	714.14	3.2641	3.3601
336770044554	1255.99	735.18	1259.34	711.26	3.2646	3.3659
336770052888	1262.44	738.94	1255.32	714.26	3.2752	3.3820
336770061221	1266.99	739.14	1258.84	709.74	3.2837	3.3775
336770069560	1262.69	740.28	1257.40	709.76	3.2858	3.3919
336770077893	1263.53	737.74	1257.95	707.00	3.2838	3.3940
336770086227	1266.54	736.65	1261.44	713.23	3.2916	3.3982
336770094560	1265.32	740.81	1261.34	716.76	3.3075	3.3976
336770102892	1268.96	741.52	1257.60	713.70	3.3036	3.4051
336770111226	1269.04	740.10	1258.10	714.04	3.3075	3.4125
336770119559	1266.21	744.47	1259.89	718.78	3.3187	3.4253
336770127892	1267.32	741.97	1260.75	720.00	3.3449	3.4242
336770136226	1263.93	740.43	1261.39	714.42	3.3294	3.4320
336770144559	1252.91	739.70	1252.28	722.65	3.3368	3.4541
336770152892	1253.35	747.30	1255.07	740.62	3.3431	3.4471
336770161226	1264.67	746.15	1262.95	740.01	3.3620	3.4526
336770169559	1260.52	747.33	1262.58	735.85	3.3739	3.4730
336770177892	1257.82	751.59	1262.94	735.23	3.3798	3.4855
336770186225	1258.85	752.87	1264.16	735.57	3.3837	3.4887
336770194558	1255.96	752.82	1267.45	731.42	3.3953	3.4957
336770202896	1253.16	755.37	1262.05	733.90	3.3958	3.5212
336770211230	1258.18	750.79	1258.28	737.89	3.4086	3.5217
336770219563	1256.67	754.90	1259.32	736.78	3.4132	3.5234
336770227896	1250.19	744.34	1260.84	874.62	3.4309	3.3481
336770236230	1225.73	869.79	NaN	NaN	3.3029	NaN
336770244563	NaN	NaN	NaN	NaN	NaN	NaN
336770252896	NaN	NaN	NaN	NaN	NaN	NaN
336770261232	NaN	NaN	NaN	NaN	NaN	NaN
336770269564	NaN	NaN	NaN	NaN	NaN	NaN
336770277897	NaN	NaN	NaN	NaN	NaN	NaN
336770286231	NaN	NaN	NaN	NaN	NaN	NaN
336770294564	NaN	NaN	NaN	NaN	NaN	NaN
336770302897	NaN	NaN	NaN	NaN	NaN	NaN
336770311231	NaN	NaN	NaN	NaN	NaN	NaN
336770319564	NaN	NaN	NaN	NaN	NaN	NaN
336770327898	NaN	NaN	NaN	NaN	NaN	NaN
336770336232	NaN	NaN	NaN	NaN	NaN	NaN
336770344565	1209.58	1052.94	NaN	NaN	3.0172	NaN
336770352897	1148.42	822.76	NaN	NaN	3.0956	NaN
336770361231	1127.40	692.86	NaN	NaN	3.2983	NaN
336770369564	1115.66	600.50	1363.54	738.83	3.4151	2.5091
336770377895	1112.45	547.02	1109.13	697.74	3.4972	3.3582
336770386229	1110.17	529.28	1094.47	617.85	3.5105	3.5126
336770394562	1107.24	525.79	1083.02	564.76	3.5172	3.6040
336770402895	1117.31	525.72	1074.92	532.63	3.5094	3.6606
336770411229	1120.87	529.25	1072.81	529.03	3.5068	3.6775
336770419562	1118.00	527.21	1071.25	527.74	3.4991	3.6777
336770427895	1108.14	536.05	1073.53	530.42	3.5033	3.6681
336770436228	1106.49	535.70	1077.28	532.30	3.4990	3.6643
336770444561	1107.01	535.43	1075.07	533.13	3.4924	3.6673
336770452894	1108.73	539.10	1074.18	531.94	3.4886	3.6671
336770461238	1110.86	538.03	1075.06	534.26	3.4901	3.6618
336770469571	1109.03	541.98	1076.25	533.27	3.4907	3.6548
336770477904	1112.47	541.27	1074.43	534.49	3.4919	3.6517
336770486237	1112.36	544.20	1075.08	536.64	3.4900	3.6491
336770494571	1109.85	542.81	1075.56	537.88	3.4877	3.6421
336770502904	1104.79	544.18	1068.09	537.93	3.4829	3.6452
336770511237	1106.86	547.27	1071.28	538.33	3.4782	3.6392
336770519570	1105.33	550.33	1067.20	538.74	3.4792	3.6420
336770527903	1108.35	550.93	1069.07	534.22	3.4778	3.6359
336770536237	1107.94	550.24	1068.37	538.09	3.4720	3.6318
336770544570	1108.36	549.03	1066.92	536.35	3.4789	3.6305
336770552903	1107.78	551.93	1065.86	539.88	3.4810	3.6193
336770561237	1101.98	550.67	1068.33	538.81	3.4809	3.6203
336770569570	1103.74	549.60	1066.86	536.17	3.4751	3.6199
336770577903	1108.94	551.36	1069.09	538.23	3.4763	3.6164
336770586237	1104.76	543.82	1067.72	545.91	3.4762	3.6119
336770594573	1100.64	544.57	1062.12	551.34	3.4767	3.6088
336770602905	1056.00	562.60	1030.02	578.39	3.4961	3.6122
336770611239	1068.87	599.23	1029.24	584.89	3.4765	3.6262
336770619572	1073.74	599.45	1049.96	594.62	3.4704	3.6254
336770627905	1075.82	594.57	1049.51	578.89	3.4788	3.6233
336770636238	1074.42	597.33	1049.80	585.22	3.4753	3.6155
336770644572	1069.78	606.01	1044.75	596.48	3.4631	3.6099
336770652905	1071.08	612.52	1041.48	601.26	3.4642	3.6138
336770661238	1066.40	610.19	1039.66	604.43	3.4640	3.6064
336770669572	1072.88	612.28	1042.43	603.40	3.4625	3.6097
336770677905	1068.05	612.64	1038.48	605.04	3.4684	3.6031
336770686237	1064.97	603.73	1039.81	603.09	3.4625	3.6023
336770694571	1068.73	602.32	1039.96	608.90	3.4643	3.5988
336770702904	1065.11	608.41	1040.78	612.04	3.4780	3.6001
336770711237	1060.56	611.12	1039.45	607.61	3.4610	3.5974
336770719576	1062.67	618.40	1033.75	607.86	3.4657	3.5938
336770727909	1065.57	623.22	1037.11	604.09	3.4597	3.5850
336770736242	1063.06	620.24	1038.02	598.02	3.4555	3.5795
336770744576	1069.62	617.39	1038.11	592.31	3.4439	3.5832
336770752909	1067.98	610.66	1035.14	596.86	3.4496	3.5846
336770761242	1069.04	612.05	1039.33	598.76	3.4428	3.5736
336770769575	1070.13	609.62	1034.95	592.08	3.4510	3.5727
336770777908	1072.14	612.32	1036.38	593.63	3.4446	3.5761
336770786241	1068.00	612.73	1036.82	595.15	3.4362	3.5669
336770794575	1064.86	617.27	1039.01	600.94	3.4316	3.5613
336770802908	1064.90	622.82	1042.64	599.88	3.4390	3.5640
336770811241	1061.73	616.26	1042.08	603.93	3.4436	3.5569
336770819575	1061.01	596.06	1046.51	617.31	3.4409	3.5585
336770827908	1047.44	665.61	1024.23	650.59	3.4147	3.5537
336770836241	1029.87	714.45	1005.39	737.57	3.4294	3.5473
336770844575	1062.65	780.32	1035.44	758.85	3.4415	3.5515
336770852911	1064.82	772.64	1041.12	745.78	3.4178	3.5654
336770861244	1062.18	756.72	1041.94	737.02	3.4000	3.5540
336770869578	1062.99	759.90	1035.43	734.33	3.3979	3.5338
336770877911	1065.18	771.86	1038.54	744.09	3.4054	3.5454
336770886244	1067.18	768.58	1038.22	735.94	3.4088	3.5442
336770894578	1067.08	765.37	1040.78	747.76	3.4011	3.5491
336770902911	1071.72	761.28	1041.41	737.91	3.3980	3.5353
336770911244	1068.22	759.98	1042.90	735.04	3.3913	3.5409
336770919578	1070.19	759.00	1041.65	740.96	3.3981	3.5467
336770927911	1069.11	754.32	1042.12	749.15	3.4070	3.5610
336770936244	1066.53	759.72	1049.59	747.51	3.4038	3.5617
336770944577	1067.96	766.25	1039.43	740.85	3.4188	3.5682
336770952910	1069.06	758.44	1046.71	742.02	3.4033	3.5550
336770961243	1069.12	766.61	1048.57	734.89	3.4106	3.5544
336770969577	1072.40	772.04	1046.22	743.29	3.4249	3.5766
336770977910	1076.79	776.98	1048.27	736.34	3.4291	3.5665
336770986248	1072.53	764.05	1051.41	740.28	3.4099	3.5700
336770994582	1068.60	769.32	1051.55	741.69	3.4208	3.5745
336771002915	1067.44	774.35	1047.87	744.04	3.4238	3.5707
336771011248	1065.63	778.38	1050.05	746.31	3.4315	3.5791
336771019582	1068.55	771.71	1046.36	746.35	3.4117	3.5799
336771027914	1065.87	779.28	1046.69	739.43	3.4482	3.5760
336771036247	1067.09	775.84	1047.20	741.59	3.4435	3.5771
336771044580	1068.27	781.06	1047.32	742.95	3.4427	3.5831
336771052914	1068.14	778.47	1043.38	742.49	3.4542	3.5795
336771061247	1064.90	780.25	1047.89	736.97	3.4464	3.5799
336771069580	1063.18	773.86	1042.69	741.50	3.4507	3.5820
336771077914	1066.39	769.79	1043.34	741.95	3.4355	3.5793
336771086247	1063.45	775.43	1042.53	750.00	3.4498	3.5941
336771094580	1061.92	769.91	1049.55	746.88	3.4303	3.5762
336771102914	1060.44	770.31	1043.82	746.54	3.4356	3.5818
336771111246	1065.43	768.45	1048.35	748.20	3.4513	3.5838
336771119584	1057.38	775.21	1048.62	749.49	3.4412	3.5835
336771127918	1063.68	777.94	1048.16	745.64	3.4448	3.5700
336771136251	1062.99	770.21	1045.74	740.83	3.4387	3.5755
336771144584	1061.57	773.82	1048.19	743.31	3.4497	3.5723
336771152918	1059.37	771.26	1052.07	746.24	3.4305	3.5746
336771161251	1064.56	778.89	1050.85	751.40	3.4445	3.5798
336771169584	1067.03	783.43	1048.74	749.25	3.4286	3.5800
336771177918	1069.85	777.95	1048.73	746.16	3.4229	3.5714
336771186251	1070.00	783.44	1048.31	750.88	3.4399	3.5706
336771194583	1063.27	783.02	1047.41	750.46	3.4282	3.5583
336771202917	1068.74	782.38	1048.59	748.17	3.4363	3.5617
336771211250	1065.78	782.06	1051.41	746.84	3.4269	3.5613
336771219583	1061.01	793.36	1043.51	750.34	3.4301	3.5633
336771227917	1039.82	783.60	1027.20	749.22	3.4314	3.5352
336771236250	1039.29	784.02	1023.94	743.87	3.4006	3.5359
336771244586	1041.32	778.89	1028.77	743.42	3.4073	3.5414
336771252920	1035.57	776.57	1025.51	752.90	3.3977	3.5359
336771261253	1035.61	774.30	1026.18	754.71	3.3977	3.5334
336771269586	1036.93	775.96	1027.04	751.06	3.3999	3.5259
336771277919	1036.16	770.87	1029.12	750.61	3.3754	3.5170
336771286252	1036.44	772.39	1030.82	754.42	3.3888	3.5183
336771294585	1035.88	773.17	1030.85	752.30	3.3721	3.5197
336771302919	1035.71	773.85	1029.33	753.05	3.3824	3.5188
336771311252	1039.29	776.47	1028.85	748.55	3.3771	3.5151
336771319585	1036.83	774.92	1028.11	751.78	3.3609	3.5037
336771327919	1032.76	775.68	1030.93	747.38	3.3638	3.4964
336771336252	1036.31	780.24	1029.78	753.66	3.3733	3.5096
336771344585	1036.56	774.99	1030.24	751.07	3.3659	3.5206
336771352919	1038.10	778.47	1033.57	750.24	3.3650	3.5117
336771361251	1036.38	771.16	1033.77	749.94	3.3511	3.5017
336771369584	1039.89	771.62	1038.59	747.61	3.3608	3.4993
336771377924	1034.78	763.60	1032.84	751.64	3.3451	3.4975
336771386257	1042.27	770.90	1035.85	748.28	3.3501	3.4934
336771394590	1037.49	771.46	1034.30	750.81	3.3441	3.5046
336771402924	1036.61	773.60	1035.24	752.14	3.3504	3.5013
336771411257	1029.48	771.20	1035.84	744.91	3.3352	3.4844
336771419590	1033.81	779.68	1035.39	758.72	3.3481	3.4879
336771427924	1023.76	767.89	1031.08	753.62	3.3179	3.4805
336771436257	1005.61	736.61	1004.96	743.64	3.3318	3.4822
336771444589	1005.60	713.42	999.58	733.76	3.3084	3.4722
336771452923	1015.49	739.64	1005.16	740.91	3.3309	3.4648
336771461256	1012.39	735.21	1009.50	741.26	3.3279	3.4602
336771469589	1012.89	732.58	1012.20	742.54	3.3190	3.4526
336771477923	1011.24	732.58	1009.07	745.62	3.3089	3.4615
336771486256	1014.16	733.52	1008.40	743.55	3.3010	3.4549
336771494589	1013.58	732.91	1007.07	747.58	3.3041	3.4515
336771502923	1008.61	732.08	1009.55	746.34	3.2863	3.4541
336771511261	1011.86	737.69	1007.49	745.17	3.2981	3.4370
336771519594	1017.08	739.12	1008.40	750.34	3.2967	3.4467
336771527927	1014.05	736.82	1003.43	742.51	3.2771	3.4286
336771536260	1011.75	738.81	1005.83	748.19	3.2920	3.4259
336771544593	1024.26	746.00	1009.12	741.70	3.3045	3.4270
336771552926	1012.91	738.16	1007.82	746.47	3.2855	3.4340
336771561260	1011.77	739.59	1006.98	745.11	3.2925	3.4291
336771569593	1015.25	741.56	1008.22	743.96	3.3012	3.4326
336771577927	1021.19	743.32	1008.12	740.57	3.2673	3.4175
336771586260	1015.80	743.57	1004.63	738.65	3.2792	3.4228
336771594593	1015.92	738.95	1007.39	746.14	3.2808	3.4150
336771602927	1012.92	739.41	1006.24	746.64	3.2685	3.4194
336771611259	1015.16	738.85	1004.28	745.28	3.2707	3.4156
336771619592	1019.63	744.32	1005.55	745.84	3.2837	3.4141
336771627926	1015.87	742.01	1005.57	748.71	3.2783	3.4238
336771636259	1017.23	733.49	1007.19	745.66	3.2763	3.4241
336771644598	1015.86	737.73	1004.77	748.40	3.2756	3.4180
336771652932	1018.96	735.38	1005.63	742.25	3.2773	3.4147
336771661265	1011.78	733.02	1009.28	742.38	3.2710	3.4199
336771669598	1014.78	739.39	1011.78	743.82	3.2885	3.4282
336771677931	1009.63	733.57	1013.62	739.13	3.2683	3.4106
336771686265	1013.98	736.39	1010.14	741.27	3.2713	3.4223
336771694597	1019.38	731.22	1011.87	738.69	3.2950	3.4146
336771702930	1012.53	730.89	1007.62	744.25	3.2744	3.4194
336771711264	1009.36	730.52	1011.52	743.00	3.2874	3.4278
336771719597	1006.74	736.99	1012.76	749.55	3.2849	3.4331
336771727930	1011.18	742.31	1010.15	742.40	3.2977	3.4348
336771736264	1013.06	739.82	1013.63	742.35	3.2761	3.4306
336771744597	1006.25	749.91	1000.00	747.74	3.2901	3.4383
336771752930	972.29	752.99	959.96	748.74	3.2798	3.4323
336771761264	983.58	756.79	961.07	745.73	3.2892	3.4325
336771769599	984.93	751.91	967.55	746.31	3.2941	3.4543
336771777932	982.98	754.11	967.94	745.90	3.2903	3.4401
336771786265	982.80	754.00	965.58	756.38	3.2982	3.4456
336771794598	983.67	752.52	969.41	755.33	3.2922	3.4408
336771802931	985.16	750.58	962.10	750.32	3.3035	3.4478
336771811265	984.91	747.72	965.23	754.61	3.2846	3.4644
336771819598	985.07	751.17	962.12	749.26	3.2975	3.4618
336771827931	986.92	750.14	959.26	749.03	3.3003	3.4529
336771836265	987.04	748.76	959.78	748.00	3.3045	3.4447
336771844598	984.99	745.17	962.36	750.38	3.2897	3.4504
336771852931	982.23	748.07	963.50	749.03	3.3110	3.4545
336771861265	991.57	754.56	962.28	748.85	3.3231	3.4537
336771869597	984.70	750.89	961.04	747.92	3.3129	3.4669
336771877930	986.05	746.09	962.78	749.51	3.3158	3.4703
336771886264	988.54	761.80	965.33	743.90	3.3350	3.4734
336771894597	982.17	747.23	963.31	745.14	3.3024	3.4784
336771902936	986.98	757.87	964.66	742.56	3.3426	3.4763
336771911270	989.53	753.18	962.21	741.21	3.3434	3.4801
336771919603	988.70	762.06	957.95	739.53	3.3429	3.4812
336771927936	992.13	753.54	962.02	744.16	3.3562	3.4841
336771936270	988.21	749.93	963.74	746.76	3.3399	3.4843
336771944603	989.67	750.11	959.50	744.31	3.3531	3.4865
336771952935	990.17	743.11	963.02	750.26	3.3395	3.4844
336771961269	988.33	745.06	958.52	747.64	3.3470	3.4960
336771969602	991.76	748.24	960.90	747.57	3.3664	3.4906
336771977935	991.76	744.62	960.25	754.31	3.3627	3.4913
336771986269	989.83	742.96	964.98	753.78	3.3575	3.5020
336771994602	986.80	745.70	958.98	750.03	3.3626	3.4980
336772002935	987.94	749.35	971.22	748.57	3.3772	3.5045
336772011269	987.76	749.56	964.64	747.57	3.3833	3.5127
336772019602	988.09	751.76	965.21	745.60	3.3896	3.5050
