t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336753319156	1379.52	803.38	1372.43	798.00	3.0907	3.1977
336753327489	1380.54	797.96	1373.38	796.23	3.0817	3.1966
336753335822	1382.78	795.03	1381.43	795.48	3.0741	3.1824
336753344156	1380.30	795.81	1371.03	798.67	3.0876	3.2036
336753352488	1381.13	797.75	1376.95	796.60	3.0844	3.1993
336753360821	1379.93	797.38	1375.10	794.97	3.0869	3.2039
336753369155	1347.33	797.47	1341.05	767.74	3.0825	3.1898
336753377488	1281.39	744.55	1298.25	752.78	3.0972	3.2098
336753385821	1283.04	732.31	1284.44	747.96	3.0861	3.2104
336753394154	1293.95	737.38	1286.56	754.90	3.0887	3.2152
336753402488	1292.34	734.57	1290.47	752.49	3.0869	3.2047
336753410821	1289.48	728.39	1290.41	759.61	3.0726	3.2001
336753419160	1296.00	743.74	1293.65	751.42	3.1107	3.1940
336753427493	1289.72	733.33	1286.04	757.50	3.0818	3.1918
336753435825	1295.87	730.09	1287.96	744.32	3.0795	3.1868
336753444159	1296.64	736.87	1287.21	745.63	3.0857	3.2063
336753452492	1295.36	735.39	1287.64	748.28	3.0858	3.1980
336753460825	1295.43	738.49	1285.77	743.84	3.1006	3.1892
336753469159	1299.96	739.62	1280.97	748.54	3.0956	3.1982
336753477492	1300.96	741.55	1282.69	750.52	3.0818	3.2035
336753485825	1301.15	740.70	1282.27	747.31	3.0922	3.1937
336753494158	1295.59	747.84	1279.81	745.20	3.1053	3.2015
336753502492	1298.57	749.08	1277.47	751.46	3.0886	3.1881
336753510825	1299.63	747.94	1278.70	751.67	3.1077	3.2058
336753519157	1292.76	756.93	1276.71	757.24	3.1049	3.2077
336753527491	1291.98	752.76	1277.93	746.94	3.0984	3.2152
336753535824	1299.46	743.84	1278.97	747.34	3.0856	3.2073
336753544157	1295.04	745.93	1274.59	749.23	3.0980	3.2157
336753552496	1293.78	741.49	1282.44	746.81	3.0972	3.2209
336753560829	1294.03	740.03	1275.22	747.08	3.1075	3.2179
336753569162	1271.91	702.34	1263.78	720.10	3.1143	3.2406
336753577496	1276.13	702.50	1268.29	699.91	3.1188	3.2320
336753585829	1281.58	719.70	1271.04	711.40	3.1131	3.2479
336753594162	1278.71	714.58	1264.61	710.06	3.1228	3.2391
336753602495	1281.83	713.16	1268.81	706.85	3.1266	3.2446
336753610828	1279.29	710.99	1265.55	708.10	3.1250	3.2557
336753619161	1279.68	709.16	1266.89	709.78	3.1300	3.2504
336753627495	1282.12	709.93	1269.21	705.33	3.1530	3.2588
336753635828	1277.05	700.34	1265.42	712.08	3.1508	3.2711
336753644161	1279.14	699.92	1267.72	711.15	3.1486	3.2805
336753652495	1281.65	700.82	1266.88	714.40	3.1603	3.2876
336753660828	1285.19	690.91	1267.75	714.27	3.1673	3.2916
336753669161	1286.57	700.14	1267.00	716.72	3.1730	3.2978
336753677495	1289.59	701.69	1265.90	716.20	3.1795	3.2937
336753685832	1277.62	698.49	1268.87	717.69	3.1910	3.3118
336753694164	1284.34	704.75	1265.36	715.34	3.1956	3.3175
336753702498	1287.12	696.58	1269.72	713.00	3.1969	3.3191
336753710831	1284.67	694.14	1265.52	713.23	3.2017	3.3274
336753719164	1289.41	685.69	1266.78	714.07	3.2032	3.3423
336753727498	1289.92	689.82	1263.86	710.78	3.2123	3.3406
336753735831	1283.33	689.79	1266.64	708.00	3.2106	3.3408
336753744164	1283.61	693.24	1266.46	707.40	3.2365	3.3660
336753752498	1282.66	693.77	1271.71	705.03	3.2232	3.3613
336753760831	1281.17	697.61	1268.38	706.71	3.2399	3.3759
336753769163	1284.45	690.88	1269.05	707.96	3.2489	3.3875
336753777497	1282.61	697.71	1267.76	705.73	3.2499	3.3774
336753785830	1282.20	691.65	1266.28	707.79	3.2576	3.3920
336753794163	1281.71	686.13	1269.51	707.29	3.2528	3.3952
336753802497	1281.73	690.33	1264.58	708.87	3.2793	3.4003
336753810834	1282.71	692.63	1265.50	711.29	3.2819	3.4114
336753819167	1287.14	688.87	1263.43	711.51	3.2858	3.4231
336753827501	1283.09	690.68	1264.63	712.55	3.2867	3.4232
336753835834	1283.40	684.84	1263.29	713.98	3.2880	3.4265
336753844167	1285.42	684.89	1265.88	715.86	3.2929	3.4473
336753852500	1283.02	686.77	1262.92	714.28	3.3128	3.4470
336753860833	1286.96	687.85	1262.41	716.35	3.3076	3.4543
336753869166	1283.24	685.72	1260.30	713.67	3.3068	3.4538
336753877500	1282.08	689.74	1257.66	715.24	3.3105	3.4629
336753885833	1278.77	689.46	1261.33	715.44	3.3167	3.4792
336753894166	1278.78	689.20	1262.63	714.44	3.3290	3.4733
336753902500	1276.67	684.28	1257.80	714.78	3.3203	3.4842
336753910833	1276.61	691.25	1256.69	713.16	3.3325	3.4836
336753919166	1277.28	687.36	1256.44	712.60	3.3501	3.4933
336753927500	1277.71	690.17	1257.07	709.20	3.3558	3.5025
336753935832	1280.69	682.64	1260.58	709.08	3.3460	3.5062
336753944171	1279.06	682.88	1258.92	710.41	3.3439	3.5145
336753952505	1281.93	684.87	1260.26	708.83	3.3485	3.5111
336753960838	1282.34	683.68	1263.02	713.48	3.3674	3.5180
336753969171	1279.96	685.38	1259.92	706.55	3.3611	3.5106
336753977504	1278.35	686.96	1257.71	707.02	3.3546	3.5271
336753985838	1280.18	682.32	1264.87	707.49	3.3554	3.5259
336753994171	1279.34	689.92	1258.35	707.53	3.3739	3.5301
336754002504	1281.17	687.38	1262.46	710.84	3.3715	3.5345
336754010838	1282.63	686.68	1256.56	709.28	3.3698	3.5361
336754019170	1280.22	682.31	1260.62	708.49	3.3702	3.5380
336754027503	1278.70	681.23	1255.07	714.68	3.3719	3.5479
336754035837	1282.49	685.57	1261.67	707.98	3.3860	3.5442
336754044170	1278.67	690.11	1256.95	712.32	3.3709	3.5475
336754052503	1278.68	685.18	1257.79	712.67	3.3857	3.5511
336754060837	1279.53	686.97	1258.87	716.57	3.3831	3.5574
336754069170	1278.48	682.17	1258.84	708.59	3.3771	3.5634
336754077507	1284.90	687.08	1258.82	712.94	3.3824	3.5623
336754085841	1279.58	678.20	1256.35	707.21	3.3720	3.5498
336754094174	1281.77	680.83	1258.76	708.88	3.3837	3.5675
336754102506	1274.91	689.01	1258.38	706.44	3.3840	3.5596
