t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
335866648173	1602.83	493.57	1578.25	494.39	3.4451	3.5441
335866656505	1602.02	497.10	1575.43	508.62	3.4466	3.5418
335866664838	1599.43	499.73	1574.33	507.46	3.4408	3.5349
335866673172	1597.52	502.41	1572.61	513.23	3.4479	3.5438
335866681505	1599.28	510.76	1573.66	514.40	3.4418	3.5413
335866689838	1560.12	542.41	1533.20	530.31	3.4428	3.5334
335866698177	1519.54	539.01	1480.19	545.34	3.4606	3.5398
335866706510	1493.06	575.55	1453.55	665.46	3.4167	3.3743
335866714843	1448.62	702.42	1570.64	781.89	3.2444	2.9062
335866723177	1443.52	708.16	1478.39	687.90	3.1356	3.1178
335866731510	NaN	NaN	NaN	NaN	NaN	NaN
335866739842	NaN	NaN	NaN	NaN	NaN	NaN
335866748176	NaN	NaN	NaN	NaN	NaN	NaN
335866756509	NaN	NaN	NaN	NaN	NaN	NaN
335866764842	NaN	NaN	NaN	NaN	NaN	NaN
335866773176	NaN	NaN	NaN	NaN	NaN	NaN
335866781509	NaN	NaN	NaN	NaN	NaN	NaN
335866789842	NaN	NaN	NaN	NaN	NaN	NaN
335866798176	NaN	NaN	NaN	NaN	NaN	NaN
335866806509	NaN	NaN	NaN	NaN	NaN	NaN
335866814841	NaN	NaN	NaN	NaN	NaN	NaN
335866823175	NaN	NaN	NaN	NaN	NaN	NaN
335866831512	NaN	NaN	NaN	NaN	NaN	NaN
335866839845	NaN	NaN	NaN	NaN	NaN	NaN
335866848179	NaN	NaN	NaN	NaN	NaN	NaN
335866856512	NaN	NaN	NaN	NaN	NaN	NaN
335866864845	NaN	NaN	NaN	NaN	NaN	NaN
335866873179	NaN	NaN	NaN	NaN	NaN	NaN
335866881512	NaN	NaN	NaN	NaN	NaN	NaN
335866889845	NaN	NaN	NaN	NaN	NaN	NaN
335866898178	NaN	NaN	NaN	NaN	NaN	NaN
335866906511	NaN	NaN	NaN	NaN	NaN	NaN
335866914844	NaN	NaN	NaN	NaN	NaN	NaN
335866923178	NaN	NaN	NaN	NaN	NaN	NaN
335866931511	NaN	NaN	NaN	NaN	NaN	NaN
335866939844	NaN	NaN	NaN	NaN	NaN	NaN
335866948178	NaN	NaN	NaN	NaN	NaN	NaN
335866956514	NaN	NaN	1585.25	881.67	NaN	2.5191
335866964847	NaN	NaN	1306.91	777.26	NaN	3.4929
335866973180	1326.80	915.62	1318.23	821.49	3.3325	3.4749
335866981513	1321.86	854.14	1311.87	755.69	3.3925	3.5663
335866989846	1321.59	774.38	1304.51	715.70	3.4811	3.6531
335866998180	1321.72	714.48	1303.39	688.36	3.5691	3.7194
335867006513	1320.03	685.03	1302.40	657.31	3.6417	3.7481
335867014846	1315.35	664.06	1300.47	656.80	3.6636	3.7834
