t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336480837608	1370.77	738.41	1375.73	740.23	3.1654	3.3444
336480845940	1339.40	731.78	1326.22	740.79	3.1639	3.3311
336480854274	1338.94	741.49	1334.14	747.01	3.1437	3.3484
336480862607	1329.99	739.73	1326.96	742.14	3.1445	3.3381
336480870940	1330.67	742.26	1322.56	746.70	3.1494	3.3429
336480879274	1327.85	742.06	1323.46	746.55	3.1487	3.3436
336480887607	1324.80	742.09	1321.63	743.98	3.1546	3.3630
336480895940	1328.96	750.73	1315.79	742.55	3.1675	3.3391
336480904274	1320.90	748.98	1318.08	747.26	3.1683	3.3563
336480912611	1321.97	752.79	1317.58	740.07	3.1777	3.3595
336480920944	1325.10	747.97	1314.02	749.80	3.1679	3.3635
336480929276	1317.36	751.64	1319.73	739.54	3.1793	3.3564
336480937610	1322.29	748.93	1315.31	744.46	3.1784	3.3658
336480945943	1322.78	745.77	1316.27	741.70	3.1763	3.3656
336480954277	1327.23	742.26	1314.69	738.73	3.1817	3.3716
336480962610	1328.73	741.60	1318.27	738.41	3.1913	3.3709
336480970943	1324.32	744.09	1315.53	740.14	3.1902	3.3891
336480979277	1329.04	742.55	1318.62	736.38	3.2063	3.3884
336480987610	1329.51	728.69	1317.50	736.93	3.1899	3.3834
336480995943	1328.90	736.20	1317.21	737.43	3.2018	3.3984
336481004276	1326.10	731.94	1319.71	734.79	3.2000	3.3952
336481012609	1331.41	745.88	1315.98	741.07	3.2256	3.3962
336481020942	1329.16	749.70	1314.30	743.24	3.2193	3.4083
336481029275	1294.05	758.68	1291.59	743.49	3.2378	3.4230
336481037609	1258.04	738.20	1254.26	778.26	3.2289	3.3861
336481045948	1433.18	774.88	1579.63	967.53	2.5323	2.0786
336481054281	NaN	NaN	NaN	NaN	NaN	NaN
336481062615	NaN	NaN	NaN	NaN	NaN	NaN
336481070948	NaN	NaN	NaN	NaN	NaN	NaN
336481079281	NaN	NaN	NaN	NaN	NaN	NaN
336481087615	NaN	NaN	NaN	NaN	NaN	NaN
336481095947	NaN	NaN	NaN	NaN	NaN	NaN
336481104280	NaN	NaN	NaN	NaN	NaN	NaN
336481112614	NaN	NaN	NaN	NaN	NaN	NaN
336481120947	NaN	NaN	NaN	NaN	NaN	NaN
336481129280	NaN	NaN	NaN	NaN	NaN	NaN
336481137614	NaN	NaN	NaN	NaN	NaN	NaN
336481145947	NaN	NaN	NaN	NaN	NaN	NaN
336481154280	NaN	NaN	NaN	NaN	NaN	NaN
336481162614	NaN	NaN	NaN	NaN	NaN	NaN
336481170946	NaN	NaN	NaN	NaN	NaN	NaN
336481179284	NaN	NaN	NaN	NaN	NaN	NaN
336481187618	NaN	NaN	NaN	NaN	NaN	NaN
336481195951	NaN	NaN	NaN	NaN	NaN	NaN
336481204284	NaN	NaN	NaN	NaN	NaN	NaN
336481212618	NaN	NaN	NaN	NaN	NaN	NaN
336481220951	NaN	NaN	NaN	NaN	NaN	NaN
336481229284	NaN	NaN	NaN	NaN	NaN	NaN
336481237618	NaN	NaN	NaN	NaN	NaN	NaN
336481245951	NaN	NaN	NaN	NaN	NaN	NaN
336481254283	NaN	NaN	1488.25	845.00	NaN	2.5734
336481262617	1550.04	836.57	1523.11	873.02	2.1784	2.5080
336481270950	1240.14	864.93	1251.29	868.34	3.2449	3.3264
336481279283	1235.52	785.27	1241.94	820.52	3.3147	3.4208
336481287617	1231.02	744.99	1238.88	779.49	3.3690	3.4644
336481295950	1236.42	714.46	1238.00	742.75	3.4386	3.5436
336481304283	1232.13	682.70	1234.32	711.87	3.4539	3.5799
336481312622	1232.05	675.08	1231.62	692.84	3.4640	3.6129
336481320955	1232.76	680.00	1233.49	681.05	3.4720	3.6211
336481329288	1232.67	683.09	1233.90	677.38	3.4803	3.6341
336481337621	1236.76	676.67	1235.43	672.44	3.4824	3.6376
336481345954	1231.00	677.80	1231.35	671.81	3.4883	3.6319
336481354287	1231.18	679.12	1234.38	666.03	3.4842	3.6385
336481362621	1235.25	682.71	1235.19	669.84	3.4859	3.6396
336481370954	1232.31	680.89	1236.71	670.04	3.4938	3.6367
336481379287	1232.23	682.23	1231.83	675.70	3.4924	3.6550
336481387621	1227.14	680.74	1232.81	669.33	3.4964	3.6389
336481395954	1231.25	685.97	1236.54	663.68	3.5020	3.6404
336481404287	1233.82	684.81	1225.33	668.73	3.5083	3.6331
336481412619	1233.31	685.39	1231.22	672.12	3.5143	3.6516
336481420953	1242.81	684.72	1249.12	675.88	3.5216	3.6497
336481429286	1287.65	697.62	1276.17	692.40	3.5029	3.6517
336481437624	1278.98	708.43	1268.76	697.40	3.5112	3.6391
336481445957	1277.74	714.06	1261.14	696.20	3.5246	3.6437
336481454290	1273.89	704.42	1260.75	697.21	3.5196	3.6624
336481462624	1277.83	716.23	1262.97	695.74	3.5296	3.6566
336481470957	1271.10	707.53	1263.86	695.61	3.5214	3.6591
336481479290	1270.90	714.74	1262.57	697.49	3.5247	3.6449
336481487623	1272.65	710.22	1260.79	700.60	3.5191	3.6539
336481495956	1268.15	717.88	1265.88	698.74	3.5406	3.6438
336481504289	1269.94	717.62	1264.07	700.91	3.5392	3.6557
336481512622	1273.75	721.09	1263.71	698.19	3.5434	3.6623
336481520956	1270.71	715.22	1261.88	700.23	3.5465	3.6651
336481529289	1267.02	718.45	1264.90	700.44	3.5455	3.6599
336481537622	1264.40	721.37	1267.17	700.49	3.5390	3.6521
336481545956	1268.79	719.91	1267.20	699.01	3.5425	3.6531
336481554289	1269.68	714.35	1266.64	701.28	3.5296	3.6487
336481562622	1269.18	721.73	1267.49	694.80	3.5304	3.6421
336481570962	1267.83	722.04	1265.33	700.07	3.5268	3.6400
336481579294	1268.55	721.07	1265.80	698.47	3.5189	3.6484
336481587627	1269.23	725.40	1264.78	697.57	3.5187	3.6369
336481595961	1268.85	719.87	1263.09	698.85	3.5021	3.6279
336481604294	1273.52	721.54	1264.33	697.47	3.5036	3.6175
336481612627	1273.07	716.61	1264.11	700.26	3.4957	3.6095
336481620961	1276.87	710.89	1261.66	701.50	3.4858	3.6126
336481629294	1273.59	705.97	1260.09	704.74	3.4812	3.6111
336481637627	1271.56	712.08	1261.26	701.46	3.4692	3.6011
336481645961	1274.01	713.40	1263.79	707.09	3.4663	3.5889
336481654294	1277.01	725.62	1278.02	718.94	3.4620	3.5905
336481662626	1272.56	727.26	1267.37	721.99	3.4584	3.5804
336481670960	1266.40	728.10	1265.92	722.12	3.4616	3.5770
336481679293	1271.40	722.82	1267.26	719.46	3.4493	3.5715
336481687626	1270.91	733.02	1266.17	717.88	3.4691	3.5765
336481695962	1272.12	726.02	1262.14	721.87	3.4524	3.5658
336481704295	1270.15	729.02	1260.87	721.01	3.4622	3.5680
336481712628	1273.45	736.01	1262.66	720.35	3.4696	3.5682
336481720962	1266.22	736.98	1264.38	720.48	3.4611	3.5586
336481729295	1272.69	731.32	1267.85	716.07	3.4465	3.5580
336481737627	1269.55	737.62	1266.70	712.56	3.4609	3.5557
336481745961	1273.92	739.26	1268.47	713.60	3.4730	3.5615
336481754294	1272.18	738.94	1264.40	707.21	3.4650	3.5575
336481762627	1274.48	737.93	1267.43	705.94	3.4737	3.5593
336481770961	1276.18	736.26	1267.13	708.99	3.4627	3.5697
336481779294	1273.33	737.58	1271.63	712.79	3.4609	3.5653
336481787627	1272.78	735.87	1267.32	715.08	3.4671	3.5672
336481795961	1272.78	732.39	1267.32	716.44	3.4679	3.5793
336481804294	1269.80	729.00	1263.83	723.38	3.4745	3.5693
336481812627	1268.26	731.28	1264.87	723.47	3.4768	3.5764
336481820960	1274.41	733.94	1266.16	720.60	3.4823	3.5734
336481829300	1271.45	730.06	1268.11	718.91	3.4800	3.5833
336481837633	1274.16	727.96	1265.15	721.44	3.4740	3.5791
336481845967	1271.80	735.28	1266.57	719.98	3.4767	3.5853
336481854300	1272.03	739.88	1265.92	719.81	3.4898	3.5859
336481862633	1272.15	734.27	1265.53	721.12	3.4819	3.5885
336481870967	1274.56	735.22	1262.80	716.78	3.4923	3.5959
336481879300	1273.36	733.84	1265.33	715.19	3.4959	3.5939
336481887633	1277.26	735.25	1264.10	715.04	3.5011	3.5927
336481895967	1273.61	735.02	1264.48	711.66	3.5055	3.5943
336481904299	1274.55	730.99	1266.45	715.16	3.5061	3.6002
336481912632	1276.54	732.92	1265.12	714.36	3.5003	3.6036
336481920965	1277.24	738.25	1262.45	712.65	3.5164	3.5932
336481929299	1275.75	734.80	1263.29	714.64	3.5183	3.6028
336481937632	1273.03	736.86	1266.28	717.55	3.5235	3.6060
336481945965	1273.15	735.71	1262.56	715.85	3.5295	3.6128
336481954299	1272.31	736.76	1266.13	717.93	3.5323	3.6111
