t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336535013904	1221.45	664.70	1197.57	653.65	3.6370	3.8008
336535022237	1227.94	663.78	1193.71	660.05	3.6403	3.7990
336535030571	1236.88	654.22	1191.47	648.22	3.6404	3.7980
336535038904	1227.87	675.45	1199.20	670.53	3.6370	3.7990
336535047242	1232.73	647.34	1203.65	643.35	3.6263	3.7868
336535055576	1229.65	665.34	1203.95	670.35	3.6311	3.7819
336535063909	1230.11	671.79	1208.65	650.95	3.6212	3.7881
336535072242	1222.36	659.42	1201.73	658.51	3.6183	3.7924
336535080576	1235.93	656.27	1220.70	686.61	3.5932	3.7738
336535088909	1302.19	720.76	1281.96	686.37	3.6054	3.7737
336535097241	1287.28	712.26	1265.37	703.81	3.6006	3.7697
336535105575	1284.25	706.94	1266.49	715.71	3.5969	3.7679
336535113908	1279.01	693.94	1270.47	700.10	3.5944	3.7700
336535122241	1283.54	691.57	1274.44	685.22	3.5824	3.7674
336535130575	1291.16	706.00	1267.35	703.08	3.5946	3.7630
336535138908	1296.93	708.39	1263.46	711.95	3.5821	3.7584
336535147241	1289.53	713.37	1273.58	698.75	3.5802	3.7571
336535155575	1284.16	708.07	1281.32	693.67	3.5886	3.7624
336535163908	1282.65	692.05	1277.61	707.63	3.5787	3.7586
336535172241	1285.84	692.30	1272.83	715.99	3.5822	3.7571
336535180579	1284.55	693.12	1266.48	706.87	3.5807	3.7540
336535188912	1283.32	705.58	1264.68	702.41	3.5702	3.7531
336535197245	1284.74	711.86	1266.50	699.21	3.5777	3.7560
336535205579	1288.45	713.78	1264.38	701.24	3.5740	3.7498
336535213912	1296.83	716.84	1268.48	703.71	3.5791	3.7554
336535222245	1302.96	714.27	1269.55	699.07	3.5867	3.7515
336535230579	1295.58	711.32	1272.23	699.38	3.5713	3.7600
336535238912	1285.00	713.73	1274.59	709.82	3.5871	3.7591
336535247245	1286.06	710.07	1270.38	713.28	3.5815	3.7618
336535255579	1295.39	716.48	1261.64	718.94	3.6001	3.7693
336535263911	1300.61	713.83	1257.63	711.66	3.5963	3.7650
336535272244	1295.39	710.55	1264.57	717.85	3.5972	3.7789
336535280577	1285.71	708.88	1274.93	715.89	3.6067	3.7777
336535288911	1293.98	711.61	1271.10	715.66	3.6066	3.7819
336535297244	1299.80	713.94	1269.96	712.40	3.6147	3.7815
336535305577	1295.71	713.72	1264.72	712.39	3.6202	3.7930
336535313915	1296.90	713.65	1251.58	708.44	3.6332	3.7988
336535322248	1287.64	700.38	1255.02	695.05	3.6327	3.7935
336535330582	1288.46	697.89	1259.64	693.43	3.6323	3.8080
336535338914	1291.83	701.11	1255.12	694.64	3.6398	3.8168
336535347247	1290.41	700.52	1252.92	708.61	3.6311	3.8175
336535355581	1292.27	709.70	1254.13	701.98	3.6580	3.8231
336535363914	1291.73	700.04	1256.39	692.62	3.6665	3.8405
336535372247	1288.30	684.84	1259.83	690.22	3.6447	3.8442
336535380581	1289.77	693.76	1260.62	697.27	3.6636	3.8436
336535388914	1294.79	687.08	1263.10	696.13	3.6665	3.8602
336535397247	1298.02	690.57	1264.90	689.47	3.6809	3.8555
336535405580	1300.36	703.08	1266.11	697.66	3.7020	3.8715
336535413914	1302.89	708.79	1271.41	705.03	3.6998	3.8755
336535422246	1299.87	705.49	1271.37	706.95	3.6927	3.8878
336535430579	1294.32	694.68	1269.86	692.52	3.7022	3.8856
336535438913	1293.99	683.34	1270.35	679.34	3.7081	3.8855
336535447250	1291.21	693.34	1271.80	692.68	3.7225	3.9092
336535455583	1286.19	701.11	1269.04	697.82	3.7256	3.9177
336535463917	1288.60	704.61	1269.06	700.90	3.7321	3.9177
336535472250	1290.03	700.65	1266.47	701.29	3.7469	3.9247
336535480583	1294.22	685.93	1272.62	692.47	3.7343	3.9333
336535488917	1298.24	704.64	1261.26	686.68	3.7510	3.9554
336535497250	1317.23	782.35	1253.93	816.20	3.7086	3.7571
336535505582	1614.98	953.12	NaN	NaN	2.4963	NaN
336535513916	NaN	NaN	NaN	NaN	NaN	NaN
336535522249	NaN	NaN	NaN	NaN	NaN	NaN
336535530582	NaN	NaN	NaN	NaN	NaN	NaN
336535538916	NaN	NaN	NaN	NaN	NaN	NaN
336535547249	NaN	NaN	NaN	NaN	NaN	NaN
336535555582	NaN	NaN	NaN	NaN	NaN	NaN
336535563916	NaN	NaN	NaN	NaN	NaN	NaN
336535572255	NaN	NaN	NaN	NaN	NaN	NaN
336535580588	NaN	NaN	NaN	NaN	NaN	NaN
336535588921	NaN	NaN	NaN	NaN	NaN	NaN
336535597254	NaN	NaN	NaN	NaN	NaN	NaN
336535605587	NaN	NaN	NaN	NaN	NaN	NaN
336535613921	NaN	NaN	NaN	NaN	NaN	NaN
336535622254	NaN	NaN	NaN	NaN	NaN	NaN
336535630587	NaN	NaN	NaN	NaN	NaN	NaN
336535638921	NaN	NaN	NaN	NaN	NaN	NaN
336535647254	NaN	NaN	NaN	NaN	NaN	NaN
336535655587	NaN	NaN	NaN	NaN	NaN	NaN
336535663921	NaN	NaN	NaN	NaN	NaN	NaN
336535672253	NaN	NaN	NaN	NaN	NaN	NaN
336535680586	1483.11	836.13	1594.78	935.60	2.8427	2.6369
336535688920	NaN	NaN	1538.51	869.36	NaN	2.9525
336535697253	NaN	NaN	1538.33	864.20	NaN	3.0027
336535705591	1281.93	698.18	1260.92	873.43	3.8424	3.7614
336535713925	1279.99	862.20	1265.13	802.72	3.6569	3.8618
336535722258	1285.95	766.51	1260.31	738.84	3.7516	3.9607
336535730591	1290.83	711.30	1243.28	703.86	3.8218	4.0383
336535738925	1282.49	703.27	1235.80	694.83	3.8802	4.0787
336535747258	1280.98	689.87	1244.05	660.67	3.8979	4.1056
336535755590	1275.45	669.24	1257.41	658.24	3.8936	4.1152
