t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336760727654	1160.62	903.50	1142.83	883.59	3.4431	3.6273
336760735988	1163.18	897.87	1145.52	881.99	3.4440	3.6181
336760744321	1162.38	896.27	1149.24	873.78	3.4196	3.6023
336760752654	1161.77	898.96	1142.73	884.55	3.4353	3.6154
336760760996	1158.32	901.09	1143.07	879.89	3.4225	3.6050
336760769329	1161.54	908.50	1144.62	879.89	3.4273	3.5892
336760777662	1159.04	901.75	1143.78	882.13	3.4245	3.6003
336760785995	1159.35	892.12	1146.37	876.39	3.4094	3.5849
336760794328	1156.33	905.82	1146.66	879.13	3.4180	3.5830
336760802661	1152.30	897.24	1150.54	881.26	3.4021	3.5895
336760810995	1153.29	900.15	1148.05	881.09	3.4042	3.5753
336760819328	1151.01	906.73	1143.22	892.92	3.4018	3.5797
336760827661	1175.14	886.03	1167.05	857.83	3.4089	3.5821
336760835995	1253.54	829.69	1234.30	801.20	3.3947	3.5642
336760844328	1259.66	784.56	1267.00	740.96	3.3889	3.5671
336760852661	1260.72	774.92	1253.34	718.69	3.3810	3.5551
336760860994	1276.55	750.81	1259.72	722.54	3.3941	3.5723
336760869327	1274.63	732.07	1263.59	723.20	3.3934	3.5665
336760877660	1273.61	780.77	1267.97	785.53	3.3715	3.4540
336760885993	1292.30	1018.73	1520.66	873.76	3.2172	2.6022
336760894330	NaN	NaN	1595.11	996.25	NaN	2.0724
336760902663	NaN	NaN	NaN	NaN	NaN	NaN
336760910997	NaN	NaN	NaN	NaN	NaN	NaN
336760919330	NaN	NaN	NaN	NaN	NaN	NaN
336760927663	NaN	NaN	NaN	NaN	NaN	NaN
336760935997	NaN	NaN	NaN	NaN	NaN	NaN
336760944330	NaN	NaN	NaN	NaN	NaN	NaN
336760952662	NaN	NaN	NaN	NaN	NaN	NaN
336760960996	NaN	NaN	NaN	NaN	NaN	NaN
336760969329	NaN	NaN	NaN	NaN	NaN	NaN
336760977662	NaN	NaN	NaN	NaN	NaN	NaN
336760985996	NaN	NaN	NaN	NaN	NaN	NaN
336760994329	NaN	NaN	NaN	NaN	NaN	NaN
336761002662	NaN	NaN	1510.17	911.53	NaN	2.4055
336761010995	NaN	NaN	NaN	NaN	NaN	NaN
336761019329	1287.76	965.21	1480.73	821.13	3.2243	2.7281
336761027665	1286.19	849.04	1271.50	863.76	3.2785	3.3203
336761035998	1274.45	798.49	1257.93	853.39	3.3740	3.3760
336761044331	1277.64	739.68	1260.81	792.62	3.3879	3.4247
336761052664	1277.76	710.80	1255.07	759.67	3.4255	3.5043
336761060997	1277.92	697.75	1254.38	725.25	3.4470	3.5701
336761069331	1273.64	692.05	1245.72	691.47	3.4683	3.6057
336761077664	1272.19	691.36	1246.55	675.63	3.4599	3.6406
336761085997	1273.54	699.20	1246.64	674.53	3.4784	3.6626
336761094331	1274.26	693.45	1245.82	672.76	3.4712	3.6648
336761102664	1274.40	703.65	1246.01	665.58	3.4911	3.6754
336761110997	1269.66	694.64	1243.60	663.24	3.4836	3.6730
336761119330	1273.26	699.87	1246.69	661.41	3.4942	3.6771
336761127663	1266.14	701.83	1246.57	661.18	3.4972	3.6817
336761135996	1278.53	700.16	1244.94	659.25	3.5172	3.6887
336761144330	1270.13	700.33	1246.24	659.88	3.5222	3.6962
336761152670	1275.51	702.85	1245.91	656.45	3.5235	3.6885
336761161003	1273.86	702.72	1241.92	662.48	3.5355	3.6945
336761169337	1272.60	698.14	1241.73	653.85	3.5344	3.6972
336761177670	1277.57	699.58	1239.82	658.92	3.5509	3.7114
336761186003	1269.67	693.38	1237.67	657.19	3.5470	3.7092
336761194337	1276.77	693.68	1242.06	661.37	3.5564	3.7178
336761202669	1280.33	681.88	1242.39	660.74	3.5597	3.7177
336761211002	1279.61	685.75	1238.92	661.63	3.5708	3.7225
336761219336	1275.85	680.35	1238.74	665.28	3.5719	3.7262
336761227669	1262.08	686.24	1228.50	663.84	3.5888	3.7380
336761236002	1255.27	681.40	1226.60	665.85	3.5944	3.7390
336761244336	1269.86	673.18	1237.49	658.89	3.5887	3.7383
336761252669	1268.95	675.30	1230.11	663.63	3.5891	3.7639
336761261002	1268.30	681.33	1232.37	664.66	3.6042	3.7608
336761269336	1264.52	685.12	1230.06	664.95	3.5995	3.7644
336761277669	1266.71	679.28	1230.42	664.01	3.6160	3.7638
336761286009	1262.47	681.09	1230.93	662.71	3.6084	3.7570
336761294343	1263.61	680.45	1230.44	668.42	3.6191	3.7722
336761302676	1267.97	674.65	1232.77	667.69	3.6160	3.7785
336761311009	1265.18	677.24	1233.95	670.89	3.6182	3.7810
336761319343	1263.18	678.26	1230.17	668.48	3.6294	3.7859
336761327676	1264.18	673.21	1231.68	668.04	3.6166	3.7876
336761336009	1265.69	669.71	1234.33	668.73	3.6307	3.7930
336761344343	1265.37	678.40	1233.16	672.80	3.6297	3.7879
336761352676	1265.21	681.45	1225.71	670.41	3.6365	3.7906
336761361009	1265.69	678.53	1234.29	668.69	3.6291	3.7938
336761369341	1262.05	679.52	1230.77	670.06	3.6346	3.7841
336761377675	1267.29	676.03	1229.45	672.19	3.6358	3.7892
336761386008	1259.73	671.32	1231.62	669.81	3.6271	3.7880
336761394341	1262.54	671.44	1230.71	671.17	3.6310	3.7908
336761402675	1262.47	676.02	1231.90	671.27	3.6274	3.7908
336761411008	1263.18	677.85	1233.99	670.74	3.6297	3.7906
336761419343	1265.15	675.51	1232.31	677.18	3.6323	3.7890
336761427677	1262.15	680.69	1233.25	669.00	3.6385	3.7862
336761436010	1265.15	675.77	1232.24	671.15	3.6315	3.7745
336761444343	1267.32	676.20	1234.84	671.31	3.6179	3.7797
336761452676	1262.27	680.86	1234.64	669.15	3.6321	3.7769
336761461009	1267.55	675.53	1231.09	668.33	3.6286	3.7703
336761469342	1265.33	684.49	1229.18	669.08	3.6242	3.7764
336761477676	1272.22	674.65	1235.24	673.66	3.6226	3.7698
336761486009	1294.68	678.57	1245.87	682.93	3.6220	3.7661
336761494342	1278.45	679.43	1241.98	685.16	3.6203	3.7583
336761502676	1281.05	679.34	1237.84	681.12	3.6244	3.7569
336761511009	1280.36	673.26	1241.71	677.34	3.6100	3.7502
336761519342	1277.93	684.80	1242.88	683.21	3.6270	3.7639
336761527676	1282.88	679.32	1242.02	683.65	3.6106	3.7579
336761536008	1283.35	681.84	1245.72	680.86	3.6033	3.7492
336761544345	1281.75	677.74	1243.03	680.39	3.6040	3.7400
336761552679	1281.64	678.98	1246.05	680.12	3.5955	3.7471
336761561012	1281.04	677.35	1247.19	679.53	3.5814	3.7469
336761569345	1284.29	682.99	1244.08	684.78	3.5887	3.7472
336761577679	1283.15	682.99	1250.12	680.93	3.5765	3.7344
336761586012	1282.01	686.58	1251.06	683.40	3.5714	3.7367
336761594345	1281.04	683.58	1248.98	683.73	3.5665	3.7311
336761602679	1281.79	686.34	1251.35	681.84	3.5611	3.7220
336761611012	1281.09	689.78	1252.65	681.42	3.5579	3.7299
336761619344	1280.92	688.40	1251.62	686.66	3.5478	3.7337
336761627678	1280.86	689.26	1251.22	682.97	3.5483	3.7265
336761636011	1282.06	689.59	1251.20	683.82	3.5436	3.7316
336761644344	1278.39	684.36	1253.68	685.54	3.5328	3.7290
336761652678	1283.95	684.37	1251.75	680.99	3.5168	3.7191
336761661011	1281.86	684.20	1251.26	676.63	3.5207	3.7175
336761669344	1282.50	682.09	1254.71	676.49	3.5229	3.7131
336761677684	1283.90	691.18	1254.99	676.01	3.5160	3.7125
336761686017	1291.62	697.80	1259.07	691.40	3.5185	3.7069
336761694350	1289.65	703.52	1262.63	709.39	3.5018	3.7130
336761702683	1285.19	700.37	1256.35	709.37	3.5147	3.7089
336761711016	1283.86	699.91	1254.01	703.52	3.5101	3.7101
336761719349	1285.60	706.51	1254.28	702.10	3.5167	3.7078
336761727683	1282.25	713.61	1257.91	702.57	3.5240	3.7081
336761736016	1284.10	708.92	1254.32	702.07	3.5065	3.7066
336761744349	1287.07	709.75	1255.25	704.09	3.5121	3.7194
336761752683	1286.85	701.59	1258.38	703.13	3.5039	3.7138
336761761016	1283.22	701.79	1257.22	704.74	3.5118	3.7135
336761769349	1281.80	704.67	1257.58	704.98	3.5161	3.7216
336761777683	1287.48	701.57	1260.90	699.43	3.5058	3.7173
336761786015	1289.05	700.24	1258.42	700.03	3.5209	3.7198
336761794348	1287.79	699.22	1256.37	704.34	3.5152	3.7434
336761802682	1293.22	695.42	1257.56	698.55	3.5230	3.7315
336761811019	1289.96	696.41	1258.04	696.29	3.5172	3.7390
336761819352	1294.70	703.11	1257.90	698.53	3.5307	3.7323
336761827686	1297.71	699.52	1256.55	693.94	3.5269	3.7405
336761836019	1294.28	691.53	1257.13	697.21	3.5299	3.7571
336761844352	1295.58	705.34	1253.41	698.57	3.5452	3.7592
336761852686	1297.40	702.65	1256.81	698.38	3.5416	3.7560
336761861019	1287.76	700.09	1258.47	699.30	3.5468	3.7646
336761869351	1292.24	707.01	1255.40	703.29	3.5507	3.7770
336761877685	1293.51	700.73	1258.28	701.99	3.5511	3.7596
336761886018	1291.78	708.59	1256.31	699.31	3.5580	3.7627
336761894351	1289.84	698.55	1255.53	699.90	3.5551	3.7721
336761902685	1293.43	703.16	1256.14	702.09	3.5504	3.7698
336761911018	1275.05	713.71	1241.70	702.79	3.5773	3.7878
336761919351	1272.06	715.74	1248.47	709.65	3.5865	3.7783
336761927685	1284.98	706.94	1258.98	699.00	3.5625	3.7861
336761936018	1284.88	712.03	1255.41	704.58	3.5836	3.7887
336761944356	1280.65	719.15	1255.33	704.96	3.5931	3.7970
336761952688	1280.85	705.72	1257.32	704.15	3.5733	3.7881
336761961022	1281.22	720.39	1258.17	699.14	3.5902	3.7976
336761969355	1285.72	714.46	1256.38	702.51	3.5776	3.7934
336761977688	1284.61	716.71	1259.14	702.77	3.5870	3.8037
336761986022	1284.16	710.33	1256.83	701.45	3.5802	3.8001
336761994355	1281.65	715.57	1258.61	699.37	3.5802	3.8058
336762002688	1286.83	719.26	1259.45	699.61	3.5856	3.7919
