t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336838187839	1317.03	735.67	1313.52	733.34	3.1281	3.2235
336838196171	1318.34	733.49	1310.59	735.05	3.1306	3.2329
336838204505	1313.84	742.36	1308.85	732.40	3.1373	3.2328
336838212838	1319.95	735.59	1310.66	732.75	3.1327	3.2334
336838221171	1321.84	734.12	1312.39	733.55	3.1192	3.2363
336838229510	1319.47	731.80	1313.03	734.30	3.1252	3.2302
336838237843	1320.69	728.32	1312.26	738.24	3.1249	3.2387
336838246177	1320.08	737.87	1314.02	741.94	3.1357	3.2349
336838254510	1319.40	730.21	1307.89	737.24	3.1215	3.2293
336838262843	1318.32	737.87	1305.32	747.43	3.1419	3.2444
336838271177	1316.66	726.48	1309.28	746.53	3.1409	3.2414
336838279509	1319.44	724.77	1311.61	745.64	3.1266	3.2322
336838287842	1321.29	727.04	1304.31	739.53	3.1374	3.2416
336838296175	1312.66	722.92	1311.99	738.35	3.1412	3.2393
336838304509	1315.22	713.15	1310.60	744.39	3.1183	3.2437
336838312842	1316.67	714.52	1309.85	746.64	3.1538	3.2494
336838321175	1318.07	753.62	1340.84	963.10	3.0984	2.8645
336838329509	1659.16	899.96	NaN	NaN	1.7101	NaN
336838337842	NaN	NaN	NaN	NaN	NaN	NaN
336838346177	NaN	NaN	NaN	NaN	NaN	NaN
336838354516	NaN	NaN	NaN	NaN	NaN	NaN
336838362846	NaN	NaN	NaN	NaN	NaN	NaN
336838371179	NaN	NaN	NaN	NaN	NaN	NaN
336838379513	NaN	NaN	NaN	NaN	NaN	NaN
336838387846	NaN	NaN	NaN	NaN	NaN	NaN
336838396179	NaN	NaN	NaN	NaN	NaN	NaN
336838404513	NaN	NaN	NaN	NaN	NaN	NaN
336838412846	NaN	NaN	NaN	NaN	NaN	NaN
336838421179	NaN	NaN	NaN	NaN	NaN	NaN
336838429513	NaN	NaN	NaN	NaN	NaN	NaN
336838437845	NaN	NaN	NaN	NaN	NaN	NaN
336838446178	NaN	NaN	NaN	NaN	NaN	NaN
336838454512	NaN	NaN	NaN	NaN	NaN	NaN
336838462845	NaN	NaN	NaN	NaN	NaN	NaN
336838471178	NaN	NaN	NaN	NaN	NaN	NaN
336838479512	NaN	NaN	NaN	NaN	NaN	NaN
336838487850	NaN	NaN	NaN	NaN	NaN	NaN
336838496183	NaN	NaN	NaN	NaN	NaN	NaN
336838504517	NaN	NaN	NaN	NaN	NaN	NaN
336838512850	1256.80	934.85	1434.61	791.74	3.0638	2.6181
336838521182	1253.45	824.40	1410.01	794.88	3.1257	2.7236
336838529518	1257.31	752.94	1532.67	838.01	3.1716	2.3889
336838537849	1253.70	717.97	1265.33	827.54	3.2396	3.1572
336838546182	1251.88	687.27	1262.38	776.45	3.2882	3.2343
336838554516	1254.40	678.47	1256.22	739.34	3.3180	3.3016
336838562849	1245.01	681.37	1253.09	706.54	3.3277	3.3739
336838571182	1250.73	679.92	1247.99	686.23	3.3343	3.4190
336838579516	1247.15	684.34	1245.83	679.77	3.3553	3.4285
336838587849	1246.60	677.83	1251.16	678.26	3.3462	3.4362
336838596182	1250.26	673.69	1252.23	681.08	3.3422	3.4426
336838604515	1242.70	678.14	1246.30	682.11	3.3677	3.4487
