t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336222689821	1292.84	642.10	1277.59	653.17	3.9716	4.1045
336222698158	1292.64	636.62	1277.63	648.03	3.9621	4.1021
336222706491	1295.15	639.15	1274.59	656.95	3.9587	4.1099
336222714824	1293.69	639.75	1278.24	650.82	3.9632	4.1017
336222723158	1296.59	638.55	1277.73	651.14	3.9656	4.0980
336222731491	1300.05	640.34	1278.26	654.04	3.9682	4.0944
336222739824	1294.67	644.25	1276.22	651.31	3.9661	4.0935
336222748157	1296.78	639.01	1277.80	652.94	3.9641	4.0928
336222756490	1292.01	646.02	1279.57	654.34	3.9733	4.0921
336222764823	1294.89	650.50	1279.00	660.14	3.9622	4.0842
336222773157	1294.44	648.90	1277.24	667.56	3.9543	4.0937
336222781490	1300.52	658.59	1278.78	670.44	3.9694	4.0908
336222789823	1296.20	665.19	1276.53	675.78	3.9640	4.0899
336222798157	1294.48	658.90	1276.26	668.60	3.9583	4.0765
336222806490	1291.84	662.58	1275.12	674.41	3.9672	4.0827
336222814823	1297.23	654.67	1278.20	670.87	3.9653	4.0881
336222823157	1300.96	646.47	1273.69	667.12	3.9628	4.0847
336222831494	1299.52	649.14	1278.52	660.85	3.9737	4.0816
336222839828	1296.78	648.20	1273.46	655.12	3.9767	4.0745
336222848161	1300.80	638.51	1273.52	658.68	3.9601	4.0849
336222856494	1299.68	637.58	1268.90	654.23	3.9641	4.0737
336222864828	1299.33	645.34	1271.71	652.30	3.9792	4.0736
336222873161	1300.06	648.46	1273.98	656.49	3.9810	4.0809
336222881494	1300.04	645.19	1271.90	655.99	3.9816	4.0763
336222889827	1299.55	646.33	1271.22	655.88	3.9879	4.0763
336222898161	1300.78	644.43	1271.94	652.36	3.9855	4.0766
336222906494	1297.77	641.70	1270.95	659.34	3.9799	4.0925
336222914826	1298.85	640.65	1275.10	662.32	3.9825	4.0801
336222923160	1300.37	640.12	1274.73	657.78	3.9818	4.0856
336222931493	1296.49	646.64	1275.66	663.52	3.9913	4.0809
336222939826	1296.36	648.88	1274.15	668.06	3.9993	4.0916
336222948160	1297.01	651.16	1273.98	666.47	3.9868	4.0881
336222956497	1303.95	651.94	1277.96	666.53	3.9976	4.0862
336222964830	1299.73	656.41	1278.30	661.76	3.9935	4.0865
336222973164	1302.32	655.50	1279.12	667.01	3.9981	4.0934
336222981497	1296.62	659.73	1273.80	661.43	4.0106	4.1001
336222989830	1298.83	648.65	1277.40	666.22	4.0112	4.0983
336222998163	1296.94	656.50	1278.96	655.09	4.0127	4.1055
336223006496	1298.40	649.22	1278.88	653.32	4.0092	4.0990
336223014829	1294.23	651.50	1278.82	653.20	4.0069	4.1042
336223023163	1293.26	648.76	1272.55	654.45	4.0174	4.1068
336223031496	1295.64	650.20	1274.07	654.18	4.0122	4.1090
336223039829	1295.50	656.14	1274.83	651.98	4.0329	4.1187
336223048163	1297.23	654.65	1276.41	653.40	4.0272	4.1163
336223056496	1289.20	653.59	1271.85	652.58	4.0368	4.1135
336223064829	1293.61	651.13	1274.66	653.83	4.0342	4.1252
336223073162	1294.43	655.33	1277.65	658.53	4.0428	4.1258
336223081495	1295.73	655.16	1274.59	659.11	4.0434	4.1266
