t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
335683418997	1254.44	641.33	1252.95	639.72	3.4136	3.4971
335683427331	1258.74	640.29	1251.51	621.79	3.4154	3.4951
335683435664	1256.52	646.12	1254.87	628.27	3.4096	3.4971
335683443997	1258.54	644.40	1256.67	630.69	3.4019	3.4951
335683452333	1263.86	649.48	1254.01	634.06	3.4167	3.5013
335683460667	1259.95	645.46	1255.22	632.78	3.4100	3.5044
335683469000	1262.12	651.92	1252.08	633.13	3.4189	3.5100
335683477333	1260.84	649.29	1250.13	629.20	3.4242	3.5139
335683485667	1263.47	642.03	1249.41	631.25	3.4154	3.5161
335683493999	1267.35	647.26	1246.37	630.81	3.4336	3.5284
335683502333	1262.43	644.64	1249.62	631.29	3.4468	3.5221
335683510666	1266.12	646.51	1250.35	630.07	3.4356	3.5298
335683518999	1260.88	637.97	1251.84	631.04	3.4309	3.5299
335683527332	1267.73	641.12	1248.30	633.80	3.4447	3.5390
335683535666	1259.20	632.61	1248.20	628.85	3.4448	3.5443
335683543999	1268.76	642.21	1244.92	629.03	3.4519	3.5396
335683552332	1270.77	637.06	1247.16	630.42	3.4590	3.5477
335683560666	1266.60	640.56	1247.64	633.59	3.4702	3.5569
335683568998	1267.49	639.17	1247.49	632.33	3.4719	3.5616
335683577332	1268.04	641.16	1252.13	633.26	3.4775	3.5635
335683585673	1267.02	641.55	1250.26	633.84	3.4802	3.5787
335683594006	1262.66	643.44	1248.84	627.56	3.4798	3.5718
335683602340	1264.57	649.62	1252.82	632.11	3.4912	3.5871
335683610673	1265.21	645.61	1250.29	631.88	3.4979	3.5936
335683619006	1264.57	644.69	1253.20	632.74	3.4924	3.5979
335683627339	1266.08	645.74	1250.08	626.83	3.5054	3.6029
335683635673	1273.22	655.57	1255.16	627.28	3.5095	3.6067
335683644006	1302.95	669.82	1298.43	662.73	3.5082	3.6122
335683652338	1307.38	685.96	1310.69	685.75	3.5202	3.6241
335683660672	1283.55	694.72	1286.41	684.83	3.5340	3.6226
335683669005	1289.93	683.35	1289.86	675.16	3.5299	3.6381
335683677338	1297.49	691.84	1293.36	680.96	3.5353	3.6443
335683685672	1299.19	687.56	1291.32	679.61	3.5291	3.6410
335683694005	1300.89	690.96	1293.83	678.25	3.5370	3.6532
335683702338	1301.34	698.01	1295.28	678.03	3.5481	3.6591
335683710672	1306.48	699.34	1297.31	677.53	3.5617	3.6617
335683719008	1307.22	703.82	1297.84	677.24	3.5675	3.6675
335683727340	1307.79	697.70	1296.26	677.46	3.5706	3.6730
335683735674	1307.74	696.37	1295.04	676.67	3.5658	3.6844
335683744007	1311.91	700.99	1296.15	680.17	3.5865	3.6928
335683752340	1308.53	692.42	1289.77	676.34	3.5805	3.6963
335683760674	1310.84	695.10	1290.46	677.18	3.5956	3.7079
335683769007	1311.59	696.27	1288.97	671.45	3.6045	3.7078
335683777340	1311.51	692.80	1288.94	670.41	3.6085	3.7237
335683785674	1306.32	686.74	1294.01	674.53	3.6032	3.7336
335683794007	1304.76	687.66	1295.56	669.48	3.6208	3.7380
335683802339	1305.86	678.64	1290.92	663.30	3.6256	3.7380
335683810673	1303.96	679.91	1291.20	662.20	3.6265	3.7545
335683819006	1305.29	684.94	1288.47	671.08	3.6420	3.7618
335683827339	1313.85	756.99	1299.15	788.68	3.5390	3.5488
335683835673	NaN	NaN	NaN	NaN	NaN	NaN
335683844006	NaN	NaN	NaN	NaN	NaN	NaN
335683852344	NaN	NaN	NaN	NaN	NaN	NaN
335683860678	NaN	NaN	NaN	NaN	NaN	NaN
335683869011	NaN	NaN	NaN	NaN	NaN	NaN
335683877343	NaN	NaN	NaN	NaN	NaN	NaN
335683885677	NaN	NaN	NaN	NaN	NaN	NaN
335683894010	NaN	NaN	NaN	NaN	NaN	NaN
335683902343	NaN	NaN	NaN	NaN	NaN	NaN
335683910677	NaN	NaN	NaN	NaN	NaN	NaN
335683919010	NaN	NaN	NaN	NaN	NaN	NaN
335683927343	NaN	NaN	NaN	NaN	NaN	NaN
335683935677	NaN	NaN	NaN	NaN	NaN	NaN
335683944010	NaN	NaN	NaN	NaN	NaN	NaN
335683952342	NaN	NaN	NaN	NaN	NaN	NaN
335683960676	NaN	NaN	NaN	NaN	NaN	NaN
