t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336007593113	NaN	NaN	1449.37	827.25	NaN	3.4024
336007601450	1438.77	821.93	1450.21	764.52	3.3068	3.4609
336007609783	1440.69	739.46	1449.40	720.98	3.3810	3.5270
336007618116	1443.47	688.68	1444.12	695.60	3.4701	3.5991
336007626450	1440.54	648.87	1441.87	666.52	3.5196	3.6321
336007634782	1442.02	629.35	1442.13	649.20	3.5466	3.6603
336007643115	1438.89	618.83	1437.81	628.32	3.5593	3.6671
336007651449	1438.64	619.89	1436.43	629.60	3.5443	3.6861
336007659782	1439.58	627.25	1436.82	625.70	3.5517	3.6839
336007668115	1439.42	634.63	1431.99	620.78	3.5508	3.6817
336007676449	1439.03	632.31	1432.71	620.45	3.5497	3.6760
336007684782	1448.57	633.83	1432.79	613.42	3.5481	3.6704
336007693115	1442.85	629.98	1433.27	611.11	3.5526	3.6782
336007701449	1449.09	633.80	1432.17	611.27	3.5415	3.6729
336007709781	1445.83	627.62	1432.19	608.74	3.5451	3.6720
336007718114	1450.66	626.28	1430.43	606.19	3.5332	3.6699
336007726448	1449.54	630.47	1432.33	609.80	3.5374	3.6640
336007734787	1450.28	626.23	1434.81	607.38	3.5455	3.6639
336007743120	1450.05	625.96	1430.08	612.47	3.5364	3.6708
336007751454	1447.08	629.12	1432.67	614.65	3.5439	3.6591
336007759787	1447.51	631.32	1428.73	618.08	3.5588	3.6747
336007768120	1447.12	636.38	1427.74	620.28	3.5668	3.6763
336007776454	1446.05	629.94	1431.40	617.28	3.5566	3.6772
336007784787	1447.09	633.69	1427.04	621.66	3.5663	3.6781
336007793119	1432.21	632.51	1417.59	617.61	3.5640	3.6884
336007801452	1332.78	651.14	1333.04	643.32	3.5699	3.6908
336007809786	1309.97	673.30	1274.75	680.48	3.5766	3.6929
336007818119	1337.75	682.09	1306.58	685.99	3.5709	3.7120
336007826452	1325.04	683.11	1300.78	667.67	3.5671	3.7012
336007834786	1324.82	675.61	1296.26	674.66	3.5613	3.7102
336007843119	1324.64	681.70	1292.45	682.99	3.5631	3.7065
336007851452	1329.42	694.35	1292.18	688.65	3.5844	3.7201
336007859786	1323.13	699.53	1293.06	685.67	3.5966	3.7241
336007868124	1320.84	707.22	1289.06	689.41	3.6029	3.7220
336007876457	1324.19	702.98	1290.13	688.83	3.6004	3.7312
336007884790	1322.27	702.16	1291.69	688.81	3.6005	3.7333
336007893123	1324.48	697.50	1287.95	688.44	3.6071	3.7450
336007901457	1316.37	686.13	1289.10	688.41	3.6073	3.7503
336007909790	1314.58	684.65	1279.63	684.09	3.6104	3.7562
336007918123	1320.07	684.86	1279.35	677.60	3.6190	3.7577
336007926456	1319.21	680.43	1277.59	674.24	3.6274	3.7708
336007934790	1320.83	674.75	1279.71	673.60	3.6339	3.7757
336007943123	1319.16	671.65	1278.10	670.37	3.6304	3.7784
336007951455	1317.93	676.63	1276.15	670.96	3.6458	3.7830
336007959789	1320.30	677.55	1277.93	672.63	3.6541	3.7874
336007968122	1319.05	682.80	1276.38	674.19	3.6673	3.7989
336007976455	1313.69	687.04	1279.85	672.90	3.6684	3.7970
336007984789	1314.93	685.32	1273.93	679.18	3.6506	3.8117
336007993124	1318.54	703.16	1274.88	676.42	3.6737	3.8125
336008001457	1312.65	703.63	1279.96	681.84	3.6801	3.8178
336008009791	1317.51	705.38	1279.96	683.75	3.6863	3.8195
336008018124	1307.29	717.49	1280.32	679.14	3.7045	3.8178
336008026457	1274.17	712.02	1261.54	695.24	3.6919	3.8349
336008034790	1274.43	711.96	1256.04	698.03	3.6912	3.8318
336008043123	1284.67	710.75	1270.92	690.37	3.6987	3.8451
336008051456	1277.42	702.40	1268.91	680.46	3.7124	3.8446
336008059790	1275.89	701.53	1273.51	687.53	3.7142	3.8486
336008068123	1277.41	701.80	1272.98	677.38	3.7299	3.8465
336008076456	1278.24	696.46	1275.13	681.75	3.7264	3.8598
336008084790	1282.24	699.91	1272.18	678.09	3.7372	3.8683
336008093123	1277.57	697.99	1271.89	680.85	3.7286	3.8690
336008101456	1276.83	688.46	1274.18	677.24	3.7274	3.8764
336008109789	1275.31	695.22	1269.41	676.12	3.7423	3.8821
336008118122	1276.18	698.18	1272.38	679.52	3.7524	3.8897
336008126465	1280.46	702.08	1274.42	679.89	3.7536	3.8945
336008134799	1279.18	705.72	1274.02	685.96	3.7507	3.9126
336008143132	1280.06	710.23	1275.41	680.72	3.7603	3.8958
336008151465	1283.08	711.19	1270.54	684.96	3.7664	3.9050
336008159799	1283.23	706.09	1271.30	686.86	3.7563	3.9095
336008168132	1284.57	705.60	1271.03	690.63	3.7613	3.9198
336008176465	1285.42	713.05	1273.42	690.40	3.7677	3.9234
336008184799	1284.05	711.61	1273.97	690.89	3.7651	3.9281
336008193131	1283.36	705.30	1278.07	687.93	3.7647	3.9277
