t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336017218336	1062.71	699.03	1039.25	720.99	3.1324	3.2072
336017226670	1065.15	698.99	1036.86	719.88	3.1233	3.2053
336017235003	1067.63	697.68	1034.43	718.26	3.1306	3.2007
336017243336	1067.55	697.03	1040.01	717.51	3.1227	3.2034
336017251670	1068.63	698.13	1036.41	714.91	3.1281	3.2006
336017260003	1068.86	696.53	1042.39	720.19	3.1172	3.2057
336017268336	1067.05	696.30	1039.87	719.90	3.1187	3.2060
336017276670	1069.08	698.40	1042.28	721.77	3.1114	3.2062
336017285003	1071.99	699.11	1037.97	720.50	3.1144	3.2052
336017293336	1072.42	702.51	1040.74	712.68	3.1198	3.2012
336017301675	1076.24	700.74	1040.37	714.18	3.1179	3.2134
336017310008	1074.67	707.61	1036.55	712.18	3.1296	3.2175
336017318341	1071.06	701.31	1037.63	705.56	3.1211	3.2273
336017326675	1078.28	700.32	1037.47	706.58	3.1299	3.2333
336017335008	1074.47	705.11	1041.41	707.75	3.1289	3.2275
336017343341	1076.45	705.59	1034.92	708.18	3.1295	3.2241
336017351675	1076.87	701.78	1036.95	710.27	3.1442	3.2396
336017360008	1064.56	704.29	1050.75	706.08	3.1466	3.2334
336017368341	1179.20	711.79	1160.47	725.59	3.1487	3.2621
336017376674	1258.07	714.40	1251.45	734.56	3.1727	3.2710
336017385007	1277.70	705.10	1278.80	719.77	3.1842	3.2664
336017393340	1294.98	700.37	1282.37	728.37	3.1837	3.2712
336017401673	1273.35	704.42	1272.46	723.69	3.2042	3.2626
336017410007	1281.26	713.84	1270.84	723.51	3.1950	3.2664
336017418340	1286.66	719.40	1278.38	719.81	3.2026	3.2722
336017426674	1285.95	716.05	1278.44	725.62	3.1997	3.2803
336017435010	1288.69	720.88	1275.50	717.75	3.2079	3.2775
336017443343	1284.95	721.57	1277.93	705.61	3.2091	3.2985
336017451676	1291.79	725.22	1277.43	700.29	3.2176	3.2970
