t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336194230822	1119.18	569.75	1099.25	545.57	3.3785	3.6198
336194239154	1119.71	570.29	1099.77	545.52	3.3755	3.6133
336194247488	1115.59	570.53	1101.84	544.78	3.3854	3.6155
336194255825	1112.64	564.29	1102.20	552.28	3.3698	3.6168
336194264158	1114.19	561.82	1096.34	552.10	3.3877	3.6074
336194272492	1108.20	563.28	1101.28	555.32	3.3799	3.6152
336194280825	1107.85	561.83	1101.69	551.32	3.3790	3.6142
336194289158	1110.70	559.42	1099.67	554.64	3.3812	3.6066
336194297492	1107.91	560.18	1096.06	550.79	3.3832	3.6023
336194305825	1108.56	559.31	1097.17	555.09	3.3804	3.6073
336194314158	1108.56	558.31	1096.36	561.06	3.3818	3.6084
336194322491	1113.58	556.81	1092.49	569.31	3.3886	3.6086
336194330824	1148.36	550.89	1132.21	581.21	3.3953	3.6158
336194339157	1202.40	631.94	1202.15	678.60	3.2781	3.4090
336194347491	NaN	NaN	1452.82	710.39	NaN	2.7547
336194355824	NaN	NaN	NaN	NaN	NaN	NaN
336194364157	NaN	NaN	NaN	NaN	NaN	NaN
336194372491	NaN	NaN	NaN	NaN	NaN	NaN
336194380824	NaN	NaN	NaN	NaN	NaN	NaN
336194389162	NaN	NaN	NaN	NaN	NaN	NaN
336194397496	NaN	NaN	NaN	NaN	NaN	NaN
336194405828	NaN	NaN	NaN	NaN	NaN	NaN
336194414161	NaN	NaN	NaN	NaN	NaN	NaN
336194422494	NaN	NaN	NaN	NaN	NaN	NaN
336194430828	NaN	NaN	NaN	NaN	NaN	NaN
336194439161	NaN	NaN	NaN	NaN	NaN	NaN
336194447494	NaN	NaN	NaN	NaN	NaN	NaN
336194455828	NaN	NaN	NaN	NaN	NaN	NaN
336194464161	NaN	NaN	NaN	NaN	NaN	NaN
336194472494	NaN	NaN	NaN	NaN	NaN	NaN
336194480828	NaN	NaN	NaN	NaN	NaN	NaN
336194489160	NaN	NaN	NaN	NaN	NaN	NaN
336194497493	NaN	NaN	1530.31	868.25	NaN	2.4749
336194505827	NaN	NaN	1508.82	838.14	NaN	2.6478
336194514163	NaN	NaN	1505.59	886.40	NaN	2.6155
336194522496	1493.50	798.07	1262.95	872.41	2.5338	3.3642
336194530830	1263.58	817.97	1256.71	808.43	3.3315	3.4879
336194539163	1261.14	749.10	1256.85	750.30	3.3931	3.5592
336194547495	1263.82	702.08	1250.94	710.76	3.4532	3.6375
336194555829	1261.91	675.10	1241.57	674.10	3.4984	3.6944
336194564162	1256.53	656.93	1242.51	656.86	3.5130	3.7256
336194572496	1261.39	652.69	1247.27	658.90	3.5208	3.7479
336194580829	1256.18	644.61	1244.49	653.10	3.5147	3.7542
336194589161	1255.68	647.24	1248.85	651.60	3.5192	3.7491
336194597494	1256.69	657.70	1248.62	648.71	3.5360	3.7710
336194605828	1256.75	662.35	1251.46	652.44	3.5400	3.7756
336194614161	1255.43	660.79	1257.21	649.64	3.5394	3.7806
336194622495	1251.74	659.32	1255.59	655.12	3.5266	3.7840
336194630828	1253.16	661.48	1254.97	647.11	3.5325	3.7905
336194639161	1250.62	663.13	1250.40	652.44	3.5483	3.7984
336194647500	1254.23	657.22	1250.25	650.12	3.5409	3.7935
336194655834	1249.76	657.77	1250.21	649.09	3.5363	3.8065
336194664166	1261.78	668.95	1257.36	657.71	3.5448	3.8096
336194672499	1290.98	719.38	1274.15	691.00	3.5544	3.8199
336194680833	1288.62	739.47	1273.06	723.10	3.5503	3.8171
336194689166	1272.96	728.36	1262.52	716.10	3.5593	3.8303
336194697499	1281.12	715.19	1263.38	708.59	3.5474	3.8296
336194705833	1279.23	717.85	1259.40	712.02	3.5442	3.8407
336194714166	1282.01	709.82	1259.39	716.55	3.5456	3.8365
336194722499	1276.04	709.96	1254.85	724.69	3.5587	3.8400
336194730833	1282.81	705.32	1256.13	722.49	3.5499	3.8550
336194739166	1285.44	698.50	1252.72	715.15	3.5559	3.8455
336194747498	1281.80	701.34	1256.61	714.59	3.5637	3.8528
336194755832	1286.15	706.52	1252.45	716.21	3.5621	3.8573
336194764165	1285.34	709.37	1252.82	715.75	3.5630	3.8576
336194772498	1280.78	712.17	1251.58	724.67	3.5728	3.8797
