t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
335965242137	1442.49	716.07	1414.86	721.94	3.5451	3.6819
335965250470	1442.01	722.81	1413.44	713.83	3.5620	3.7151
335965258803	1437.74	716.05	1412.86	700.88	3.5518	3.7353
335965267143	1436.80	724.22	1411.49	697.19	3.5582	3.7413
335965275476	1436.45	720.91	1410.95	699.92	3.5578	3.7558
335965283810	1438.18	722.31	1414.20	697.32	3.5482	3.7452
335965292143	1438.08	721.73	1416.67	698.92	3.5483	3.7459
335965300475	1437.34	723.91	1411.76	698.58	3.5513	3.7485
335965308808	1437.23	728.66	1414.16	698.35	3.5581	3.7467
335965317142	1432.84	718.55	1416.20	693.93	3.5431	3.7428
335965325475	1430.68	715.77	1411.72	698.95	3.5459	3.7485
335965333808	1431.97	716.58	1412.45	695.85	3.5500	3.7426
335965342142	1438.43	728.84	1414.25	698.56	3.5533	3.7417
335965350475	1444.80	713.53	1412.76	694.12	3.5379	3.7419
335965358808	1443.79	714.10	1412.96	700.25	3.5367	3.7438
335965367142	1444.39	708.16	1409.38	699.94	3.5519	3.7392
335965375475	1442.30	707.65	1411.08	703.35	3.5453	3.7433
335965383807	1443.29	705.54	1407.37	707.83	3.5345	3.7453
335965392141	1440.39	702.38	1407.83	708.27	3.5358	3.7358
335965400478	1440.81	704.36	1412.37	713.45	3.5413	3.7376
335965408811	1438.63	709.40	1408.62	720.71	3.5516	3.7356
335965417145	1437.80	693.88	1408.76	718.61	3.5449	3.7301
335965425478	1435.26	695.89	1411.40	721.73	3.5563	3.7346
335965433811	1438.64	690.73	1409.14	719.45	3.5560	3.7281
335965442145	1429.84	689.47	1403.69	717.00	3.5493	3.7356
335965450478	1355.54	703.40	1337.57	721.83	3.5488	3.7334
335965458811	1268.27	698.25	1253.79	708.63	3.5685	3.7446
335965467144	1293.15	695.30	1287.91	702.75	3.5468	3.7398
335965475477	1300.52	699.03	1295.93	705.19	3.5486	3.7421
