t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336198897598	954.17	752.81	954.52	737.20	3.4352	3.6443
336198905931	951.02	750.37	952.95	740.52	3.4428	3.6266
336198914264	946.80	747.97	955.60	738.80	3.4315	3.6229
336198922598	949.78	741.97	955.85	741.55	3.4195	3.6339
336198930931	947.62	741.16	958.36	744.88	3.4173	3.6370
336198939264	951.89	744.35	958.80	744.87	3.4334	3.6353
336198947598	1034.03	745.45	1018.73	741.91	3.4342	3.6352
336198955931	1156.93	744.48	1159.11	720.53	3.4740	3.6615
336198964264	1205.20	712.15	1220.71	708.00	3.4487	3.6282
336198972604	1253.97	705.98	1244.20	718.51	3.4340	3.6267
336198980936	1263.88	714.04	1260.43	718.71	3.4417	3.6101
336198989269	1255.09	707.26	1243.84	712.66	3.4360	3.6009
336198997603	1268.32	709.05	1251.31	710.99	3.4290	3.5981
336199005936	1269.20	706.53	1263.51	708.96	3.4257	3.5986
336199014269	1268.67	703.97	1260.31	711.02	3.4164	3.5878
336199022603	1267.57	705.66	1264.18	712.95	3.4259	3.5932
336199030936	1271.20	706.20	1259.52	709.70	3.4167	3.5858
336199039269	1273.01	708.93	1257.39	710.13	3.4149	3.5814
336199047603	1274.34	699.15	1258.36	710.23	3.4016	3.5802
336199055936	1272.13	710.19	1260.61	705.94	3.4169	3.5928
336199064268	1272.29	713.34	1258.36	708.85	3.4079	3.5818
336199072602	1270.38	708.89	1261.73	708.26	3.4087	3.5809
336199080935	1274.07	704.75	1258.40	710.20	3.4062	3.5760
336199089268	1275.73	705.65	1259.96	714.86	3.4105	3.5844
336199097602	1271.67	709.88	1257.69	716.87	3.4102	3.5733
336199105939	1272.33	706.87	1253.62	713.95	3.4125	3.5868
336199114272	1273.58	707.84	1258.91	707.20	3.4272	3.5881
336199122606	1272.98	701.87	1256.47	712.68	3.4154	3.5819
336199130939	1276.18	699.15	1255.56	720.49	3.4184	3.5887
336199139272	1272.26	705.17	1257.37	713.17	3.4390	3.5932
336199147605	1273.53	700.07	1254.18	716.29	3.4231	3.5864
336199155938	1274.49	698.28	1253.54	707.41	3.4400	3.5904
336199164271	1274.02	696.34	1257.89	711.18	3.4329	3.6006
336199172605	1279.16	705.54	1256.73	712.10	3.4389	3.5999
336199180938	1276.58	695.75	1255.08	704.73	3.4338	3.5944
336199189271	1278.32	692.40	1256.36	708.16	3.4314	3.6067
336199197605	1274.21	690.72	1257.86	709.45	3.4425	3.6052
336199205938	1272.80	692.52	1255.87	707.34	3.4230	3.6145
336199214271	1284.90	698.20	1277.91	708.64	3.4350	3.6099
336199222604	1287.54	704.40	1280.01	710.37	3.4557	3.6217
336199230937	1265.11	688.55	1250.15	704.92	3.4411	3.6323
336199239275	1271.84	693.15	1261.48	704.14	3.4548	3.6424
336199247609	1267.09	701.83	1259.36	707.88	3.4527	3.6409
336199255942	1273.92	700.87	1256.80	708.40	3.4657	3.6443
336199264275	1277.59	695.19	1257.87	713.19	3.4585	3.6608
336199272608	1277.02	702.98	1257.59	709.41	3.4639	3.6478
336199280942	1277.92	700.54	1254.80	708.88	3.4777	3.6524
336199289275	1276.70	694.72	1260.43	710.15	3.4776	3.6634
336199297608	1278.39	704.08	1259.00	714.60	3.4969	3.6686
336199305941	1278.44	700.07	1257.69	711.19	3.4974	3.6790
336199314274	1280.89	703.63	1260.06	715.27	3.5102	3.6765
336199322607	1276.98	693.25	1260.51	710.10	3.4926	3.6888
336199330941	1279.18	698.10	1260.20	711.97	3.5037	3.6883
336199339274	1278.31	698.54	1256.46	713.79	3.5067	3.7052
336199347607	1278.13	697.80	1257.33	715.61	3.5133	3.7067
336199355941	1275.87	699.34	1259.29	710.19	3.5233	3.7046
336199364278	1272.89	696.72	1257.33	710.54	3.5302	3.7099
336199372611	1274.96	706.83	1261.60	713.32	3.5403	3.7236
336199380945	1273.30	697.33	1257.06	717.68	3.5366	3.7359
336199389277	1277.74	705.30	1253.52	714.54	3.5397	3.7464
336199397610	1279.88	709.05	1257.93	708.90	3.5515	3.7304
336199405944	1277.46	709.53	1256.03	710.99	3.5551	3.7451
336199414277	1270.38	707.53	1255.92	711.13	3.5463	3.7522
336199422610	1278.23	707.01	1253.85	707.50	3.5484	3.7499
336199430944	1273.08	706.59	1258.64	711.56	3.5461	3.7515
336199439277	1275.22	715.49	1257.70	714.32	3.5691	3.7682
336199447610	1276.94	710.59	1261.94	709.05	3.5656	3.7606
336199455944	1271.52	708.17	1257.84	711.42	3.5577	3.7624
336199464277	1274.20	709.58	1260.08	715.34	3.5671	3.7727
336199472609	1276.45	714.10	1255.47	716.05	3.5840	3.7872
336199480943	1275.77	717.93	1256.84	714.23	3.5950	3.7814
336199489276	1270.91	712.65	1263.42	718.15	3.5902	3.7857
336199497614	1276.92	711.27	1260.76	714.71	3.5905	3.7977
336199505948	1277.33	712.62	1257.47	720.41	3.5968	3.8026
336199514281	1281.75	715.41	1261.09	715.47	3.5990	3.7956
336199522614	1278.09	714.51	1260.11	714.47	3.6039	3.7986
336199530948	1277.92	715.65	1261.72	714.82	3.6200	3.8104
336199539281	1280.19	713.55	1259.91	714.39	3.6111	3.8136
336199547614	1280.41	714.29	1263.39	715.17	3.6218	3.8186
336199555947	1278.74	720.79	1260.24	713.62	3.6308	3.8127
336199564280	1279.67	715.82	1264.76	713.69	3.6324	3.8165
336199572613	1279.87	714.30	1268.30	714.41	3.6265	3.8252
336199580947	1280.78	717.22	1261.86	717.88	3.6393	3.8332
336199589280	1290.83	722.85	1269.08	714.42	3.6228	3.8304
336199597613	1292.73	712.02	1276.14	706.35	3.6224	3.8317
336199605947	1275.09	714.23	1257.10	712.10	3.6333	3.8314
336199614280	1280.62	702.45	1266.59	709.66	3.6317	3.8349
336199622613	1287.58	701.42	1263.84	711.26	3.6326	3.8326
336199630952	1285.35	703.57	1266.27	709.36	3.6316	3.8344
336199639284	1286.94	698.82	1263.81	716.83	3.6346	3.8403
336199647617	1288.11	705.37	1263.49	712.68	3.6421	3.8468
336199655951	1285.59	708.08	1264.81	715.49	3.6433	3.8443
336199664284	1286.43	703.24	1267.33	712.89	3.6367	3.8435
336199672617	1286.83	704.88	1265.97	718.33	3.6415	3.8555
336199680951	1287.33	705.27	1267.05	716.03	3.6484	3.8523
336199689284	1287.42	696.89	1265.36	713.34	3.6426	3.8465
336199697617	1288.44	696.50	1268.37	711.47	3.6461	3.8532
336199705951	1288.27	701.86	1267.43	715.33	3.6520	3.8502
336199714283	1289.41	706.30	1270.81	708.93	3.6608	3.8565
336199722616	1286.21	704.06	1262.54	708.45	3.6547	3.8557
336199730950	1283.08	703.27	1265.34	708.04	3.6590	3.8513
336199739283	1278.40	701.59	1263.18	714.62	3.6449	3.8632
336199747616	1282.28	706.48	1260.89	709.64	3.6475	3.8587
336199755954	1272.63	701.24	1261.32	714.29	3.6375	3.8634
336199764287	1271.33	699.78	1265.29	708.62	3.6376	3.8506
336199772620	1269.66	709.43	1262.66	712.00	3.6482	3.8577
336199780953	1268.24	707.38	1270.13	712.18	3.6378	3.8514
336199789287	1266.80	703.81	1270.65	711.11	3.6283	3.8551
336199797619	1266.99	709.51	1267.68	709.30	3.6372	3.8538
336199805952	1263.58	702.64	1268.23	707.29	3.6253	3.8430
336199814286	1261.30	699.89	1266.25	705.61	3.6051	3.8374
336199822619	1260.29	704.32	1269.01	710.03	3.6180	3.8493
336199830952	1262.85	699.40	1271.35	705.42	3.6046	3.8448
336199839286	1260.52	707.92	1270.83	704.52	3.6150	3.8263
336199847619	1261.73	695.04	1264.87	705.40	3.5968	3.8304
336199855953	1262.95	699.67	1266.31	708.58	3.5983	3.8289
336199864286	1265.21	706.13	1267.73	706.57	3.5996	3.8243
336199872619	1265.49	701.72	1265.98	705.76	3.5829	3.8209
336199880952	1267.54	706.72	1265.49	710.19	3.5926	3.8082
336199889291	1263.43	709.85	1263.28	708.68	3.5767	3.8002
336199897624	1265.67	706.17	1262.62	707.74	3.5759	3.8014
336199905957	1262.98	707.63	1262.54	711.20	3.5691	3.8017
336199914291	1265.97	706.90	1263.56	715.43	3.5590	3.7960
336199922624	1266.34	709.01	1271.07	707.19	3.5477	3.7769
336199930957	1263.80	713.23	1265.36	711.98	3.5462	3.7841
336199939291	1261.91	701.82	1263.52	710.15	3.5319	3.7689
336199947624	1264.27	714.10	1261.48	707.25	3.5379	3.7652
336199955957	1260.07	711.63	1265.74	705.39	3.5446	3.7550
336199964290	1259.86	711.49	1266.56	705.57	3.5348	3.7565
336199972623	1259.16	711.79	1274.27	702.13	3.5332	3.7443
336199980956	1261.55	713.18	1270.94	701.33	3.5289	3.7431
336199989290	1258.85	714.53	1266.62	703.81	3.5190	3.7556
336199997623	1256.05	714.94	1272.54	707.71	3.5195	3.7448
336200005956	1254.27	710.18	1272.60	705.91	3.5116	3.7349
336200014290	1254.29	715.82	1273.05	707.18	3.5101	3.7385
336200022627	1255.98	708.58	1271.94	711.30	3.5031	3.7281
336200030960	1262.36	717.14	1274.47	705.56	3.5226	3.7305
336200039294	1263.39	713.43	1273.82	708.02	3.5137	3.7328
336200047626	1263.94	708.67	1279.32	709.33	3.5077	3.7321
336200055959	1267.49	705.83	1274.89	710.46	3.5111	3.7404
336200064293	1268.77	704.94	1278.95	709.67	3.5125	3.7368
336200072626	1270.07	708.29	1275.04	708.12	3.5119	3.7350
336200080959	1270.03	711.87	1276.88	704.48	3.5160	3.7368
336200089293	1271.84	710.86	1274.49	700.07	3.5237	3.7388
336200097626	1270.29	708.30	1279.38	697.19	3.5112	3.7397
336200105959	1268.87	722.00	1279.91	698.83	3.5192	3.7424
336200114293	1264.57	714.08	1277.48	700.35	3.5209	3.7412
336200122625	1265.64	716.24	1275.25	692.43	3.5166	3.7361
336200130958	1267.74	715.97	1276.75	699.77	3.5239	3.7413
336200139292	1263.45	712.30	1271.92	695.04	3.5298	3.7446
336200147625	1264.25	714.29	1272.23	695.49	3.5385	3.7585
336200155963	1266.65	706.99	1266.84	697.63	3.5356	3.7504
336200164297	1269.55	707.26	1263.87	707.06	3.5383	3.7643
336200172630	1273.84	710.84	1265.79	704.39	3.5583	3.7627
336200180963	1269.15	710.56	1268.50	707.47	3.5615	3.7629
336200189297	1275.73	717.22	1266.22	712.10	3.5624	3.7668
336200197630	1277.30	713.59	1266.51	715.14	3.5572	3.7795
336200205962	1275.81	725.01	1263.73	705.05	3.5769	3.7784
336200214296	1279.92	725.83	1263.43	704.72	3.5780	3.7768
336200222629	1283.26	717.74	1264.05	710.69	3.5761	3.7827
336200230962	1281.08	715.23	1262.63	711.18	3.5742	3.7963
336200239296	1280.45	719.76	1261.94	706.42	3.5904	3.7883
336200247629	1282.86	711.07	1262.51	706.37	3.5874	3.7931
336200255962	1281.23	701.50	1261.22	708.81	3.5689	3.7933
336200264296	1284.41	699.40	1263.62	706.31	3.5587	3.7956
336200272629	1284.92	707.44	1262.18	701.01	3.5643	3.7970
336200280967	1284.00	701.03	1265.63	702.00	3.5262	3.7773
336200289299	1280.56	699.50	1266.47	699.62	3.5132	3.7561
336200297633	1276.83	704.35	1266.37	708.77	3.4852	3.7349
336200305966	1279.99	710.29	1269.74	712.29	3.4573	3.7142
336200314300	1255.43	723.97	1266.42	708.23	3.4477	3.6711
336200322633	1207.42	707.54	1199.13	677.05	3.4218	3.6466
336200330966	1227.73	697.68	1218.92	670.29	3.3803	3.6160
336200339299	1232.61	698.51	1222.62	681.67	3.3445	3.5878
336200347633	1234.22	695.14	1224.94	688.72	3.3178	3.5446
