t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
335673027116	1385.16	600.58	1365.39	618.66	3.5276	3.6407
335673035449	1388.08	601.92	1364.80	616.59	3.5332	3.6385
335673043783	1385.15	600.13	1364.17	614.08	3.5312	3.6412
335673052116	1383.92	603.48	1362.82	615.62	3.5288	3.6464
335673060449	1387.73	600.37	1363.53	613.67	3.5306	3.6391
335673068783	1384.27	601.16	1363.57	615.36	3.5350	3.6387
335673077116	1385.53	600.69	1363.51	616.05	3.5317	3.6438
335673085449	1385.90	605.26	1361.60	618.38	3.5336	3.6460
335673093783	1383.59	607.18	1359.06	619.52	3.5399	3.6499
335673102121	1384.54	600.42	1362.78	620.47	3.5303	3.6463
335673110453	1386.52	606.28	1365.24	623.54	3.5425	3.6507
335673118787	1388.22	607.85	1363.95	620.97	3.5502	3.6510
335673127120	1389.02	607.25	1363.87	623.46	3.5390	3.6559
335673135453	1389.96	606.62	1365.49	617.55	3.5395	3.6529
335673143787	1391.87	607.14	1367.01	617.85	3.5526	3.6535
335673152120	1390.67	601.01	1364.14	621.65	3.5478	3.6623
335673160453	1390.48	607.00	1361.78	622.36	3.5508	3.6682
335673168787	1390.15	602.33	1362.09	623.15	3.5555	3.6678
335673177120	1391.03	606.42	1364.72	623.73	3.5632	3.6747
335673185452	1392.55	606.99	1361.26	618.16	3.5617	3.6660
335673193786	1390.49	610.67	1359.53	614.37	3.5654	3.6750
335673202119	1386.09	608.71	1355.45	611.23	3.5551	3.6787
335673210452	1389.20	611.38	1354.76	613.31	3.5663	3.6852
335673218786	1385.16	610.33	1365.93	615.54	3.5726	3.6905
335673227119	1343.77	642.55	1326.06	653.67	3.5825	3.6876
335673235455	1300.80	700.47	1268.32	666.02	3.5919	3.6983
335673243789	1314.73	700.90	1293.07	675.67	3.5764	3.7116
335673252122	1318.30	682.16	1293.83	668.46	3.5845	3.7203
335673260455	1316.81	684.57	1290.66	666.90	3.5894	3.7244
335673268788	1320.07	683.18	1287.10	668.19	3.5923	3.7204
335673277121	1317.25	690.80	1288.74	671.32	3.6065	3.7266
335673285454	1316.27	686.89	1291.45	671.15	3.6101	3.7307
335673293788	1314.26	683.64	1288.29	672.42	3.6020	3.7364
335673302121	1313.88	680.02	1283.79	672.43	3.6068	3.7452
335673310454	1316.43	682.59	1282.84	668.64	3.6213	3.7469
335673318788	1314.55	689.67	1284.37	667.80	3.6330	3.7624
335673327121	1315.89	689.00	1282.51	671.89	3.6372	3.7604
335673335454	1312.92	682.91	1278.17	664.22	3.6363	3.7651
335673343787	1315.27	687.22	1283.84	665.98	3.6580	3.7729
335673352120	1315.43	683.95	1280.52	661.16	3.6506	3.7847
335673360460	1313.74	695.73	1280.72	662.75	3.6681	3.7911
335673368794	1314.15	696.62	1281.67	662.72	3.6727	3.8008
335673377127	1313.06	694.56	1279.12	663.27	3.6855	3.8028
