t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336644124850	1205.84	676.29	1216.04	707.98	3.0691	3.2205
336644133184	1205.90	684.25	1217.56	706.32	3.0715	3.2241
336644141517	1203.07	676.87	1219.87	709.29	3.0669	3.2155
336644149850	1206.72	676.22	1218.98	711.81	3.0661	3.2092
336644158184	1203.88	676.13	1217.54	712.48	3.0473	3.2045
336644166517	1226.54	690.79	1227.90	696.95	3.0501	3.2054
336644174850	1293.72	711.96	1281.92	725.98	3.0261	3.2018
336644183184	1258.34	715.53	1257.15	725.09	3.0394	3.1937
336644191518	1264.46	710.16	1254.94	722.35	3.0477	3.1866
336644199851	1265.74	707.83	1253.08	724.59	3.0406	3.1874
336644208183	1267.97	704.84	1259.38	723.13	3.0278	3.1781
336644216517	1267.75	698.86	1257.76	730.15	3.0188	3.1881
336644224850	1265.64	704.57	1255.35	727.72	3.0198	3.1619
336644233186	1271.43	701.43	1254.46	729.72	3.0147	3.1745
336644241520	1268.77	709.98	1256.68	726.65	3.0340	3.1734
336644249853	1268.00	704.98	1251.92	730.06	3.0275	3.1933
336644258186	1266.31	704.73	1257.85	726.51	3.0199	3.1740
336644266520	1267.19	710.70	1257.84	719.00	3.0203	3.1693
336644274853	1266.67	716.09	1256.57	721.86	3.0219	3.1811
336644283185	1268.31	715.41	1251.60	727.07	3.0248	3.1870
336644291519	1268.84	719.44	1252.34	729.31	3.0348	3.1907
336644299852	1267.11	723.32	1255.44	722.96	3.0418	3.1952
336644308185	1271.44	723.10	1256.17	722.30	3.0400	3.1878
336644316519	1268.31	719.76	1257.62	724.96	3.0528	3.2016
336644324852	1271.26	722.79	1259.34	728.21	3.0615	3.2069
336644333185	1270.38	719.45	1265.13	726.30	3.0493	3.2047
336644341519	1273.77	723.37	1265.63	723.86	3.0610	3.2128
336644349852	1277.12	719.25	1267.51	719.20	3.0746	3.2169
336644358185	1274.86	716.20	1265.05	726.32	3.0692	3.2282
336644366526	1271.05	717.58	1265.43	712.04	3.0823	3.2216
336644374859	1269.19	719.95	1259.85	713.29	3.0837	3.2294
336644383192	1267.54	717.06	1258.54	709.41	3.0957	3.2344
336644391526	1262.52	715.36	1254.20	709.87	3.0978	3.2433
336644399859	1262.71	713.80	1254.22	714.45	3.1039	3.2704
336644408192	1258.76	711.56	1251.81	714.57	3.1236	3.2694
336644416526	1259.75	704.92	1249.61	720.25	3.1101	3.2803
336644424859	1253.24	710.71	1252.41	720.04	3.1304	3.2905
336644433192	1261.47	711.91	1251.01	721.03	3.1467	3.2996
336644441526	1256.26	714.48	1252.62	717.20	3.1510	3.3124
336644449859	1257.66	711.39	1249.99	723.35	3.1600	3.3158
336644458191	1256.94	707.70	1251.71	718.81	3.1698	3.3247
336644466525	1254.43	711.12	1248.74	714.55	3.1833	3.3300
336644474858	1257.37	712.31	1251.17	717.55	3.1891	3.3388
336644483191	1258.94	709.69	1248.37	715.58	3.2035	3.3441
336644491525	1262.57	708.65	1253.12	719.70	3.2136	3.3622
336644499862	1259.32	703.24	1250.80	714.98	3.2077	3.3613
336644508195	1260.17	716.76	1247.58	716.85	3.2346	3.3828
336644516529	1256.83	712.84	1247.37	713.82	3.2364	3.3943
336644524862	1252.87	712.74	1247.96	707.81	3.2439	3.4028
336644533195	1259.41	706.01	1252.52	710.93	3.2427	3.4023
336644541529	1260.44	711.61	1251.55	726.87	3.2592	3.4200
336644549862	1237.28	702.67	1230.42	729.56	3.2771	3.4386
336644558195	1185.83	701.28	1193.49	852.73	3.1884	3.2147
336644566529	NaN	NaN	NaN	NaN	NaN	NaN
336644574862	NaN	NaN	NaN	NaN	NaN	NaN
336644583195	NaN	NaN	NaN	NaN	NaN	NaN
336644591529	NaN	NaN	NaN	NaN	NaN	NaN
336644599862	NaN	NaN	NaN	NaN	NaN	NaN
336644608195	NaN	NaN	NaN	NaN	NaN	NaN
336644616528	NaN	NaN	NaN	NaN	NaN	NaN
336644624861	NaN	NaN	NaN	NaN	NaN	NaN
336644633199	NaN	NaN	NaN	NaN	NaN	NaN
336644641532	NaN	NaN	NaN	NaN	NaN	NaN
336644649866	NaN	NaN	NaN	NaN	NaN	NaN
336644658199	NaN	NaN	NaN	NaN	NaN	NaN
336644666533	1075.52	669.29	NaN	NaN	2.5875	NaN
336644674866	1043.78	607.18	1303.55	667.59	2.8071	2.1841
336644683199	1039.61	517.49	1080.84	609.80	2.9609	2.9668
336644691532	1037.28	455.56	1067.94	519.77	3.0345	3.1297
336644699865	1035.07	450.38	1051.81	468.46	3.0365	3.2037
336644708198	1034.53	448.05	1044.04	459.06	3.0166	3.2154
336644716532	1036.45	462.75	1045.69	460.73	3.0215	3.1948
336644724865	1034.40	456.58	1045.85	463.51	3.0012	3.1967
336644733198	1037.84	462.09	1044.14	465.44	2.9808	3.1629
336644741532	1038.39	458.26	1046.55	471.71	2.9720	3.1663
336644749865	1041.61	458.80	1046.74	475.67	2.9684	3.1503
336644758203	1035.54	446.91	1054.53	472.67	2.9526	3.1324
336644766536	1040.80	443.80	1048.76	467.93	2.9588	3.1287
336644774869	1041.99	434.83	1045.55	467.38	2.9451	3.1276
336644783203	1045.62	432.97	1040.66	465.29	2.9411	3.1202
336644791535	1045.34	437.14	1043.04	460.67	2.9301	3.1180
336644799869	1045.79	437.67	1039.78	461.84	2.9425	3.1125
336644808202	1047.74	438.97	1040.77	460.40	2.9317	3.1124
336644816535	1046.83	437.34	1038.06	452.04	2.9316	3.0997
336644824869	1044.39	443.77	1037.61	457.04	2.9386	3.0993
336644833202	1046.76	448.14	1034.67	456.03	2.9381	3.1092
336644841535	1051.85	447.58	1037.86	452.84	2.9384	3.0949
336644849869	1046.83	447.74	1036.74	449.97	2.9297	3.0946
336644858202	1054.02	445.66	1036.88	446.19	2.9376	3.0959
336644866535	1053.78	447.76	1039.21	445.49	2.9475	3.0990
336644874868	1045.31	445.99	1041.65	446.39	2.9592	3.0950
336644883201	1054.56	445.79	1041.28	450.13	2.9536	3.1046
336644891538	1048.87	442.62	1043.44	449.95	2.9486	3.1175
336644899873	1049.30	439.63	1038.58	451.29	2.9682	3.1159
336644908206	1052.67	441.16	1037.95	454.43	2.9605	3.1251
336644916539	1052.94	438.42	1041.61	456.36	2.9849	3.1336
336644924873	1049.98	434.88	1046.65	453.05	2.9847	3.1275
336644933206	1052.78	435.18	1038.99	457.90	3.0042	3.1384
336644941538	1043.25	435.39	1043.77	453.47	3.0003	3.1480
336644949872	1047.27	439.76	1040.70	452.79	3.0269	3.1631
336644958205	1051.05	436.62	1043.61	452.15	3.0327	3.1584
336644966538	1045.91	437.80	1041.05	451.34	3.0331	3.1764
336644974872	1046.99	440.10	1041.94	452.79	3.0434	3.1776
336644983205	1047.99	443.85	1043.67	442.78	3.0529	3.1951
336644991538	1045.93	448.78	1044.97	442.94	3.0595	3.2030
336644999872	1045.54	451.59	1043.28	443.36	3.0773	3.2115
336645008205	1043.02	451.87	1043.83	442.37	3.0744	3.2293
336645016538	1046.38	452.83	1044.39	446.24	3.0944	3.2370
336645024876	1047.42	457.06	1041.72	446.15	3.1076	3.2488
336645033209	1042.29	460.86	1037.10	449.28	3.1152	3.2627
336645041542	1048.14	472.28	1038.84	475.15	3.1178	3.2717
336645049876	1023.68	552.09	1000.05	554.92	3.1615	3.2985
336645058209	1007.55	636.76	986.19	671.66	3.1686	3.3004
336645066542	1034.48	706.38	1023.22	712.18	3.1634	3.3133
336645074876	1054.44	709.50	1046.10	722.42	3.1538	3.3281
