t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
335832297373	NaN	NaN	NaN	NaN	NaN	NaN
335832305707	1378.19	963.47	NaN	NaN	3.3140	NaN
335832314040	1375.81	976.23	NaN	NaN	3.3332	NaN
335832322373	1392.47	968.24	1625.72	1065.60	3.3821	2.5784
335832330706	1393.74	897.72	1396.85	1084.84	3.4404	3.3150
335832339040	1382.30	867.27	1388.19	1028.57	3.4471	3.3985
335832347373	1387.11	864.74	1377.23	982.88	3.4488	3.4479
335832355717	1387.01	862.50	1378.93	945.57	3.4610	3.4847
335832364049	1385.16	864.30	1374.61	916.46	3.4475	3.5431
335832372382	1394.46	870.90	1373.39	887.04	3.4605	3.5862
335832380716	1391.72	876.18	1376.26	865.98	3.4545	3.6101
335832389049	1391.39	871.27	1376.09	857.23	3.4413	3.6060
335832397382	1393.51	873.74	1378.99	861.13	3.4519	3.6186
335832405716	1384.33	875.91	1363.06	851.83	3.4533	3.6307
335832414049	1345.83	820.89	1314.88	799.98	3.4496	3.6158
335832422382	1312.77	784.16	1294.63	752.50	3.4684	3.6182
335832430715	1311.25	769.26	1304.48	764.75	3.4549	3.6281
335832439049	1317.71	773.85	1302.74	775.92	3.4562	3.6174
335832447381	1315.00	778.93	1302.34	782.06	3.4599	3.6357
335832455714	1312.30	770.63	1307.13	773.49	3.4445	3.6302
335832464048	1318.42	776.32	1308.84	775.02	3.4578	3.6390
335832472381	1317.02	774.77	1307.29	778.40	3.4510	3.6391
335832480715	1315.53	775.01	1301.99	779.57	3.4584	3.6383
335832489050	1316.73	774.73	1297.95	777.38	3.4729	3.6411
335832497383	1316.16	773.21	1303.08	775.36	3.4714	3.6484
335832505716	1317.43	773.11	1300.36	769.79	3.4754	3.6501
335832514050	1312.99	773.19	1298.04	771.37	3.4738	3.6537
335832522382	1311.79	764.21	1298.62	763.83	3.4887	3.6449
335832530715	1312.91	761.70	1301.03	771.85	3.4813	3.6722
335832539049	1315.30	769.31	1296.38	763.42	3.5036	3.6633
335832547382	1315.95	768.06	1299.21	756.79	3.5049	3.6653
335832555715	1311.52	765.27	1300.28	758.29	3.5138	3.6746
335832564049	1311.74	768.08	1300.81	757.37	3.5200	3.6767
335832572382	1304.13	770.67	1297.83	754.97	3.5199	3.6720
335832580715	1305.76	766.42	1301.25	760.22	3.5260	3.6841
335832589049	1307.01	770.35	1299.89	768.90	3.5399	3.7016
335832597381	1306.50	771.37	1301.57	772.21	3.5459	3.7108
335832605714	1300.47	773.09	1288.34	776.31	3.5629	3.7194
335832614048	1273.27	756.67	1253.69	749.99	3.5409	3.7248
335832622386	1282.25	761.32	1262.67	738.53	3.5550	3.7283
335832630719	1293.24	763.24	1262.35	723.17	3.5659	3.7345
335832639053	1293.09	770.04	1261.94	733.28	3.5670	3.7496
335832647386	1293.25	773.50	1256.75	727.16	3.5680	3.7477
335832655719	1293.13	766.85	1256.68	732.90	3.5705	3.7488
335832664053	1290.74	772.21	1255.21	734.03	3.5745	3.7609
335832672386	1293.01	779.18	1255.18	739.43	3.6010	3.7724
335832680718	1292.11	769.74	1252.89	737.41	3.5849	3.7797
335832689052	1288.49	777.39	1250.41	741.24	3.6055	3.7885
335832697385	1288.61	776.37	1253.75	740.33	3.5957	3.7965
335832705718	1291.44	783.34	1248.38	738.64	3.6221	3.7975
335832714052	1293.15	782.30	1251.11	733.37	3.6283	3.7917
335832722385	1287.89	779.22	1247.68	736.01	3.6270	3.8048
335832730718	1288.90	773.42	1252.76	735.25	3.6163	3.8147
335832739052	1289.84	774.28	1254.58	727.79	3.6290	3.8080
335832747388	1287.27	770.18	1251.17	725.02	3.6298	3.8224
335832755720	1289.45	765.88	1254.93	726.12	3.6341	3.8476
335832764054	1307.07	736.18	1269.99	713.42	3.6364	3.8306
335832772387	1324.31	721.31	1289.50	689.09	3.6609	3.8450
335832780720	1303.85	715.08	1278.70	688.04	3.6533	3.8409
335832789054	1301.33	718.17	1274.71	692.35	3.6497	3.8419
335832797387	1306.64	728.18	1280.51	692.02	3.6543	3.8437
335832805720	1306.70	737.36	1284.91	696.19	3.6673	3.8592
335832814054	1305.15	731.01	1283.62	698.56	3.6580	3.8626
335832822387	1303.87	731.55	1281.92	695.16	3.6578	3.8531
335832830719	1304.35	741.26	1284.59	695.25	3.6741	3.8731
