t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
335857606299	1606.16	892.69	1588.86	878.86	3.5272	3.6467
335857614632	1605.22	872.11	1586.20	948.86	3.5300	3.5685
335857622964	1600.88	1060.02	1559.93	1223.35	3.3604	3.3104
335857631298	NaN	NaN	NaN	NaN	NaN	NaN
335857639631	NaN	NaN	NaN	NaN	NaN	NaN
335857647964	NaN	NaN	NaN	NaN	NaN	NaN
335857656302	NaN	NaN	NaN	NaN	NaN	NaN
335857664635	NaN	NaN	NaN	NaN	NaN	NaN
335857672968	NaN	NaN	NaN	NaN	NaN	NaN
335857681302	NaN	NaN	NaN	NaN	NaN	NaN
335857689635	NaN	NaN	NaN	NaN	NaN	NaN
335857697967	NaN	NaN	NaN	NaN	NaN	NaN
335857706301	NaN	NaN	NaN	NaN	NaN	NaN
335857714634	NaN	NaN	NaN	NaN	NaN	NaN
335857722967	NaN	NaN	NaN	NaN	NaN	NaN
335857731301	NaN	NaN	NaN	NaN	NaN	NaN
335857739634	NaN	NaN	NaN	NaN	NaN	NaN
335857747967	NaN	NaN	NaN	NaN	NaN	NaN
335857756301	NaN	NaN	NaN	NaN	NaN	NaN
335857764634	NaN	NaN	NaN	NaN	NaN	NaN
335857772967	NaN	NaN	NaN	NaN	NaN	NaN
335857781300	NaN	NaN	NaN	NaN	NaN	NaN
335857789637	NaN	NaN	NaN	NaN	NaN	NaN
335857797970	NaN	NaN	NaN	NaN	NaN	NaN
335857806304	NaN	NaN	NaN	NaN	NaN	NaN
335857814637	NaN	NaN	1710.04	928.15	NaN	2.4556
335857822970	NaN	NaN	1641.91	881.44	NaN	2.7277
335857831304	1371.66	977.09	1368.00	978.60	3.3806	3.4791
335857839637	1382.81	984.98	1366.27	908.82	3.4594	3.5357
335857847970	1377.05	908.04	1360.18	865.41	3.5122	3.5974
335857856303	1386.11	854.26	1363.32	836.46	3.5488	3.6745
335857864636	1383.36	812.63	1360.04	804.78	3.6070	3.7135
335857872969	1382.74	776.07	1354.18	777.90	3.6450	3.7431
335857881303	1384.16	757.70	1357.87	764.06	3.6593	3.7856
335857889636	1381.36	758.96	1357.60	752.80	3.6751	3.8017
335857897969	1382.78	742.07	1353.63	746.85	3.6688	3.8176
335857906303	1383.73	746.16	1352.59	747.24	3.6811	3.8238
335857914643	1381.74	743.11	1349.10	745.83	3.6791	3.8287
335857922976	1380.46	733.70	1347.02	746.48	3.6840	3.8406
335857931310	1383.52	731.37	1351.67	744.65	3.7013	3.8410
335857939642	1348.65	737.06	1333.46	752.59	3.7063	3.8524
335857947975	1293.45	732.61	1256.44	738.38	3.7249	3.8708
335857956308	1283.27	717.51	1242.46	716.95	3.7258	3.8768
335857964642	1312.27	724.52	1269.92	726.06	3.7262	3.8858
335857972975	1306.69	725.32	1265.85	729.20	3.7272	3.8843
335857981309	1306.39	723.89	1268.68	734.34	3.7161	3.8858
335857989642	1307.07	725.68	1269.78	745.21	3.7313	3.8846
335857997975	1305.70	728.78	1268.76	740.57	3.7419	3.9072
335858006308	1302.33	727.24	1266.24	742.91	3.7463	3.9079
335858014641	1303.10	727.68	1265.48	737.27	3.7393	3.9165
335858022974	1303.23	732.33	1265.48	736.07	3.7428	3.9119
335858031307	1302.96	736.32	1265.92	736.83	3.7583	3.9276
335858039641	1300.58	735.22	1264.62	727.56	3.7674	3.9180
335858047979	1305.43	742.41	1258.46	728.84	3.7656	3.9292
335858056312	1299.74	739.05	1261.79	728.17	3.7715	3.9462
335858064646	1300.12	741.42	1254.91	721.98	3.7715	3.9358
335858072979	1301.34	745.93	1259.57	719.53	3.7799	3.9379
335858081312	1302.43	742.08	1264.44	722.45	3.7881	3.9442
335858089645	1298.46	734.50	1262.47	721.59	3.7906	3.9476
335858097978	1300.16	730.74	1268.14	727.74	3.7988	3.9589
335858106311	1299.27	725.05	1270.68	726.34	3.7913	3.9544
335858114645	1299.95	719.18	1270.19	728.26	3.8020	3.9642
335858122978	1296.04	715.91	1274.78	735.66	3.8003	3.9792
335858131311	1299.58	714.18	1275.45	733.09	3.8017	3.9813
335858139645	1292.41	720.27	1278.00	736.74	3.8065	3.9801
335858147978	1277.98	717.53	1260.93	710.90	3.8243	3.9670
335858156311	1287.63	719.94	1271.74	701.20	3.8135	3.9642
335858164645	1288.65	728.64	1269.21	698.74	3.8050	3.9580
335858172977	1286.23	732.10	1267.34	703.76	3.8065	3.9605
335858181313	1284.79	732.91	1263.46	702.09	3.8002	3.9673
335858189647	1282.14	738.58	1262.14	687.91	3.8053	3.9440
335858197980	1289.52	736.06	1257.86	691.89	3.7945	3.9569
335858206313	1292.48	735.32	1254.49	692.17	3.7792	3.9519
335858214647	1294.26	740.30	1254.02	686.50	3.7852	3.9453
335858222980	1297.00	737.77	1252.65	690.35	3.7802	3.9379
335858231313	1293.31	743.25	1253.85	698.00	3.7843	3.9354
335858239647	1302.67	741.31	1254.68	703.58	3.7729	3.9367
335858247979	1308.76	741.07	1250.86	702.57	3.7726	3.9285
335858256312	1304.61	736.52	1246.71	705.43	3.7737	3.9269
335858264646	1297.55	737.81	1245.67	710.74	3.7670	3.9216
335858272979	1300.50	728.88	1245.42	711.54	3.7675	3.9128
335858281312	1301.42	719.06	1250.08	715.49	3.7610	3.9121
335858289646	1302.53	711.05	1250.98	715.19	3.7566	3.9119
335858297979	1303.55	712.35	1249.73	715.10	3.7621	3.9000
335858306316	1304.67	717.53	1251.09	720.98	3.7638	3.8932
335858314650	1302.42	713.79	1246.87	723.13	3.7521	3.8963
335858322983	1297.44	712.15	1248.31	716.76	3.7388	3.8887
335858331315	1300.85	724.78	1244.59	715.42	3.7561	3.8892
335858339649	1297.02	723.30	1246.36	710.65	3.7440	3.8827
335858347982	1291.16	725.86	1248.17	712.55	3.7542	3.8854
335858356315	1288.06	727.22	1248.43	703.25	3.7408	3.8782
335858364649	1284.88	726.92	1252.28	697.61	3.7431	3.8763
335858372982	1282.41	733.45	1256.87	695.70	3.7439	3.8662
335858381315	1285.44	736.11	1262.19	698.69	3.7307	3.8758
335858389649	1282.20	733.24	1264.31	699.62	3.7254	3.8614
335858397982	1288.04	732.05	1268.20	700.66	3.7306	3.8594
335858406314	1286.37	737.04	1268.62	708.81	3.7221	3.8643
335858414648	1298.46	728.24	1277.01	704.29	3.7257	3.8587
335858422981	1301.60	728.20	1276.36	698.15	3.7211	3.8605
335858431314	1288.51	719.54	1257.91	698.04	3.7079	3.8630
335858439657	1289.04	712.04	1262.40	702.65	3.6959	3.8684
335858447990	1296.15	714.40	1257.01	706.41	3.7186	3.8596
335858456323	1295.89	714.88	1254.15	704.51	3.7059	3.8593
335858464656	1295.33	707.78	1249.51	705.82	3.7108	3.8617
335858472990	1296.23	707.43	1252.72	705.01	3.7115	3.8517
335858481323	1290.12	708.49	1253.48	707.74	3.7056	3.8482
335858489656	1294.17	716.88	1248.22	702.22	3.7130	3.8441
335858497989	1292.28	713.94	1249.66	699.92	3.7156	3.8531
335858506322	1289.87	719.12	1248.27	697.40	3.7175	3.8492
335858514655	1293.17	707.38	1252.49	697.73	3.7017	3.8403
335858522989	1290.78	709.23	1249.04	692.30	3.6939	3.8436
335858531322	1290.82	717.36	1248.88	689.86	3.7048	3.8348
335858539656	1292.07	713.76	1251.33	692.08	3.7075	3.8365
335858547989	1289.97	714.39	1251.30	691.41	3.6970	3.8417
335858556322	1289.57	714.71	1249.99	689.33	3.7044	3.8422
335858564655	1288.23	714.66	1251.45	686.29	3.7031	3.8365
335858572990	1289.20	715.45	1250.28	691.02	3.7021	3.8442
335858581323	1288.21	718.15	1252.00	689.05	3.7005	3.8385
335858589656	1287.95	716.48	1252.21	692.93	3.7012	3.8386
335858597990	1286.69	707.86	1249.85	693.00	3.6926	3.8327
335858606323	1283.10	701.71	1251.15	698.50	3.6791	3.8425
335858614656	1283.47	709.01	1249.88	696.89	3.6913	3.8424
335858622990	1288.05	706.68	1252.24	699.96	3.7005	3.8375
335858631323	1287.51	714.83	1251.73	704.61	3.6970	3.8435
335858639655	1290.29	707.68	1250.40	702.82	3.6803	3.8443
335858647989	1290.07	715.01	1246.77	701.02	3.6980	3.8384
335858656322	1291.22	705.51	1251.72	699.16	3.6837	3.8445
335858664655	1291.92	713.35	1254.68	702.28	3.6957	3.8494
335858672989	1294.42	709.93	1253.52	702.95	3.6930	3.8444
335858681322	1291.73	706.87	1258.27	699.27	3.6924	3.8560
335858689655	1290.56	709.79	1263.87	700.45	3.6952	3.8587
335858697989	1290.25	709.89	1265.58	694.74	3.6933	3.8565
335858706326	1284.92	709.90	1264.36	694.71	3.6970	3.8670
335858714659	1287.16	702.37	1269.59	691.03	3.6916	3.8588
335858722992	1287.85	702.64	1270.83	697.10	3.6921	3.8694
335858731325	1282.73	710.29	1267.07	691.29	3.7010	3.8730
335858739658	1280.83	705.97	1271.07	691.63	3.6893	3.8746
335858747992	1281.84	704.07	1274.23	694.10	3.7141	3.8692
335858756325	1283.09	707.99	1273.53	693.81	3.7090	3.8767
335858764658	1284.17	710.42	1274.55	696.20	3.7115	3.8821
335858772992	1281.10	704.44	1277.13	696.51	3.7081	3.8753
335858781325	1279.21	704.32	1279.15	686.81	3.7098	3.8730
335858789658	1281.94	709.80	1275.66	685.88	3.7172	3.8793
335858797991	1281.36	706.46	1273.20	688.11	3.7187	3.8896
335858806324	1281.41	711.77	1271.77	690.36	3.7218	3.8985
335858814657	1276.67	700.99	1270.53	688.80	3.7132	3.9002
335858822991	1278.53	710.23	1265.41	689.80	3.7365	3.9039
335858831327	1275.78	710.82	1263.85	686.58	3.7265	3.9074
335858839660	1273.34	707.93	1261.26	695.85	3.7347	3.9194
335858847994	1274.91	707.76	1259.65	696.19	3.7364	3.9126
335858856327	1276.59	710.98	1254.86	692.25	3.7393	3.9164
335858864660	1274.15	707.40	1252.71	700.03	3.7313	3.9109
335858872994	1274.68	704.13	1253.36	697.02	3.7298	3.9127
335858881326	1272.13	701.36	1251.07	690.59	3.7086	3.9050
335858889659	1271.60	704.13	1251.77	694.12	3.6952	3.8967
335858897993	1274.84	710.13	1256.60	684.71	3.6779	3.8809
335858906326	1280.01	714.06	1257.31	685.16	3.6596	3.8634
335858914659	1280.64	714.82	1262.04	681.13	3.6383	3.8315
335858922993	1273.32	725.37	1258.93	674.63	3.6109	3.8057
335858931326	1275.41	727.50	1264.06	680.74	3.5836	3.7931
335858939659	1275.26	723.73	1263.78	678.84	3.5462	3.7523
335858947993	1277.51	727.81	1263.72	685.60	3.5215	3.7223
335858956325	1273.68	720.43	1262.44	688.55	3.4955	3.6905
335858964666	1276.95	721.90	1264.20	689.56	3.4644	3.6658
335858973000	1273.81	719.24	1259.74	697.07	3.4335	3.6391
335858981333	1271.27	712.13	1259.15	696.13	3.4032	3.5919
335858989666	1274.44	712.27	1259.26	703.36	3.3663	3.5694
335858998000	1273.71	714.96	1261.54	710.89	3.3560	3.5460
335859006333	1274.48	716.43	1260.44	709.01	3.3298	3.5110
335859014666	1272.47	717.36	1261.62	714.37	3.3043	3.4829
335859023000	1276.04	715.25	1261.78	714.11	3.2780	3.4608
335859031332	1272.75	715.17	1261.50	714.15	3.2488	3.4296
335859039665	1271.76	711.33	1261.89	714.72	3.2386	3.4097
335859047998	1266.25	710.15	1261.89	708.66	3.2135	3.3838
335859056332	1269.47	715.47	1265.42	705.97	3.1920	3.3648
335859064665	1270.38	718.27	1272.08	701.53	3.1681	3.3456
335859072999	1269.72	726.65	1269.24	699.13	3.1580	3.3349
335859081332	1271.40	732.29	1270.07	700.66	3.1403	3.3242
335859089665	1269.93	733.52	1273.55	703.52	3.1455	3.3036
335859098003	1247.67	724.95	1250.55	701.82	3.1213	3.2993
335859106336	1206.31	696.79	1226.47	692.75	3.1242	3.2907
335859114668	1240.01	669.81	1248.88	677.65	3.1170	3.2847
335859123002	1250.95	671.79	1252.36	666.24	3.0916	3.2695
335859131335	1238.29	654.08	1241.22	665.67	3.1194	3.2549
335859139668	1246.14	734.81	1240.27	811.99	3.0429	3.0124
335859148001	1037.76	807.39	NaN	NaN	2.2276	NaN
335859156335	NaN	NaN	NaN	NaN	NaN	NaN
335859164668	NaN	NaN	NaN	NaN	NaN	NaN
335859173001	NaN	NaN	NaN	NaN	NaN	NaN
335859181335	NaN	NaN	NaN	NaN	NaN	NaN
335859189667	NaN	NaN	NaN	NaN	NaN	NaN
335859198000	NaN	NaN	NaN	NaN	NaN	NaN
335859206334	NaN	NaN	NaN	NaN	NaN	NaN
335859214667	NaN	NaN	NaN	NaN	NaN	NaN
335859223000	NaN	NaN	NaN	NaN	NaN	NaN
335859231337	NaN	NaN	NaN	NaN	NaN	NaN
335859239670	NaN	NaN	NaN	NaN	NaN	NaN
335859248003	NaN	NaN	NaN	NaN	NaN	NaN
335859256337	NaN	NaN	NaN	NaN	NaN	NaN
335859264669	NaN	NaN	1483.23	764.58	NaN	1.4311
335859273002	1113.21	702.96	NaN	NaN	2.5936	NaN
335859281336	1109.63	584.98	1166.42	692.16	2.8920	2.7566
