t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336821670777	1399.29	643.94	1385.47	627.95	3.3230	3.4155
336821679110	1403.71	650.45	1386.43	628.92	3.3234	3.4139
336821687443	1400.35	648.78	1386.64	624.59	3.3156	3.4212
336821695776	1394.64	649.34	1387.32	628.75	3.3132	3.4096
336821704109	1397.84	648.31	1385.46	627.85	3.3131	3.4162
336821712446	1395.50	650.10	1387.08	628.70	3.3081	3.4254
336821720780	1396.07	651.64	1385.47	628.81	3.3191	3.4166
336821729113	1397.11	647.13	1384.48	630.13	3.3108	3.4038
336821737447	1395.60	654.36	1387.18	628.76	3.3137	3.4151
336821745780	1395.87	647.87	1385.23	628.49	3.3138	3.4096
336821754113	1396.53	651.12	1388.36	630.28	3.3138	3.4186
336821762447	1395.13	652.07	1385.90	631.19	3.3178	3.4194
336821770779	1399.16	648.28	1389.56	628.99	3.3047	3.4182
336821779112	1399.61	655.02	1386.63	626.76	3.3199	3.4187
336821787445	1384.17	656.78	1366.91	641.98	3.3114	3.4192
336821795779	1321.03	676.71	1313.89	686.75	3.3220	3.4132
336821804112	1304.37	670.16	1283.86	695.50	3.3127	3.4100
336821812446	1296.96	681.19	1290.81	692.08	3.3149	3.4362
336821820779	1279.23	698.88	1272.10	698.67	3.3094	3.4164
336821829112	1284.65	686.92	1281.74	694.89	3.3183	3.4209
336821837445	1281.87	684.37	1274.49	695.17	3.3077	3.4233
336821845783	1279.74	688.35	1273.05	698.08	3.3212	3.4163
336821854116	1276.38	691.01	1270.66	701.13	3.3139	3.4231
336821862449	1279.44	699.44	1272.49	699.79	3.3490	3.4241
336821870783	1275.96	698.93	1274.18	699.04	3.3347	3.4334
336821879116	1278.65	693.26	1274.29	694.90	3.3301	3.4481
336821887449	1279.47	697.83	1271.96	695.90	3.3531	3.4430
336821895783	1278.95	701.12	1269.44	692.16	3.3586	3.4519
336821904116	1279.82	701.81	1271.93	696.30	3.3551	3.4459
336821912449	1281.92	703.55	1272.58	693.13	3.3684	3.4622
336821920783	1284.68	694.52	1270.68	693.09	3.3666	3.4689
336821929115	1283.97	707.04	1273.97	692.68	3.4023	3.4753
336821937448	1283.00	694.92	1275.83	692.74	3.3864	3.4862
336821945782	1288.10	697.72	1275.29	693.12	3.3928	3.4841
336821954115	1285.23	690.98	1274.94	689.68	3.3902	3.5022
336821962448	1284.69	696.78	1274.32	692.73	3.4107	3.5010
336821970786	1283.45	694.51	1277.58	687.18	3.4106	3.5141
336821979119	1279.66	690.84	1273.72	689.28	3.4240	3.5065
336821987452	1284.80	685.12	1271.10	699.24	3.4301	3.5195
336821995786	1284.60	690.18	1274.99	699.40	3.4362	3.5227
336822004119	1289.24	685.37	1272.87	695.94	3.4335	3.5410
336822012451	1284.08	706.70	1273.00	698.38	3.4365	3.5452
336822020785	1279.86	738.44	1273.22	709.95	3.4554	3.5511
336822029118	1281.63	747.00	1272.35	709.63	3.4953	3.5478
336822037451	1281.71	733.29	1275.97	703.36	3.5004	3.5565
336822045785	1273.67	735.75	1272.14	704.22	3.5052	3.5678
336822054118	1273.78	738.10	1272.27	703.60	3.5105	3.5737
336822062451	1279.56	741.76	1270.88	705.70	3.5142	3.5850
336822070785	1281.81	742.21	1271.48	699.49	3.5306	3.5873
