t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336413119328	1276.89	870.10	1255.32	857.81	3.4267	3.5673
336413127661	1283.48	879.57	1253.98	855.67	3.4250	3.5598
336413135994	1284.72	871.03	1252.50	854.38	3.4146	3.5441
336413144327	1281.07	880.09	1252.84	860.18	3.4155	3.5491
336413152666	1280.55	880.06	1253.80	857.30	3.4066	3.5363
336413160999	1283.82	876.29	1249.38	862.18	3.4014	3.5330
336413169332	1279.95	875.81	1251.59	861.55	3.3943	3.5336
336413177666	1278.65	884.67	1250.23	864.04	3.4028	3.5350
336413185999	1280.25	885.90	1251.64	866.53	3.4047	3.5385
336413194332	1282.98	888.45	1254.20	869.09	3.4142	3.5324
336413202666	1281.87	896.33	1257.07	869.87	3.4179	3.5361
336413210998	1284.61	889.34	1256.13	867.06	3.4040	3.5281
336413219331	1279.16	888.24	1250.89	867.41	3.4124	3.5293
336413227665	1278.46	886.98	1252.98	862.26	3.4097	3.5381
336413235998	1276.21	887.55	1252.55	862.18	3.4183	3.5296
336413244331	1276.43	883.30	1250.31	866.25	3.4188	3.5469
336413252665	1274.92	891.98	1249.24	863.48	3.4145	3.5592
336413260998	1275.99	881.58	1250.71	857.31	3.4105	3.5408
336413269331	1274.64	874.55	1249.10	867.87	3.4353	3.5468
336413277669	1292.66	969.96	1255.52	1008.52	3.3621	3.3715
336413286002	NaN	NaN	1584.09	1011.07	NaN	2.2980
336413294334	NaN	NaN	NaN	NaN	NaN	NaN
336413302669	NaN	NaN	NaN	NaN	NaN	NaN
336413311002	NaN	NaN	NaN	NaN	NaN	NaN
336413319335	NaN	NaN	NaN	NaN	NaN	NaN
336413327669	NaN	NaN	NaN	NaN	NaN	NaN
336413336002	NaN	NaN	NaN	NaN	NaN	NaN
336413344335	NaN	NaN	NaN	NaN	NaN	NaN
336413352668	NaN	NaN	NaN	NaN	NaN	NaN
336413361001	NaN	NaN	NaN	NaN	NaN	NaN
336413369334	NaN	NaN	NaN	NaN	NaN	NaN
336413377668	NaN	NaN	NaN	NaN	NaN	NaN
336413386001	NaN	NaN	NaN	NaN	NaN	NaN
336413394334	NaN	NaN	NaN	NaN	NaN	NaN
336413402668	NaN	NaN	NaN	NaN	NaN	NaN
336413411004	NaN	NaN	NaN	NaN	NaN	NaN
336413419337	NaN	NaN	NaN	NaN	NaN	NaN
336413427671	NaN	NaN	NaN	NaN	NaN	NaN
336413436004	NaN	NaN	NaN	NaN	NaN	NaN
336413444337	NaN	NaN	NaN	NaN	NaN	NaN
336413452670	NaN	NaN	NaN	NaN	NaN	NaN
336413461003	NaN	NaN	NaN	NaN	NaN	NaN
336413469336	NaN	NaN	NaN	NaN	NaN	NaN
336413477670	NaN	NaN	NaN	NaN	NaN	NaN
336413486003	NaN	NaN	1553.24	898.86	NaN	2.4945
336413494336	NaN	NaN	NaN	NaN	NaN	NaN
336413502670	1413.08	774.51	1473.95	859.95	3.0800	2.8751
336413511003	1289.95	843.72	1467.42	848.49	3.4061	2.8974
336413519336	1290.81	770.26	1273.52	821.21	3.4925	3.5033
336413527670	1285.67	719.62	1264.40	784.69	3.5513	3.6146
336413536002	1287.31	705.70	1261.80	737.18	3.6032	3.6785
336413544342	1286.33	693.93	1260.70	710.22	3.6173	3.7311
336413552676	1284.01	696.68	1258.93	692.78	3.6262	3.7624
336413561009	1285.62	698.41	1254.93	687.44	3.6268	3.7868
336413569342	1278.42	695.45	1257.94	681.87	3.6273	3.7751
336413577676	1286.62	699.51	1258.71	682.63	3.6317	3.7816
336413586009	1285.77	698.41	1260.00	680.88	3.6192	3.7780
336413594342	1287.25	695.96	1259.06	682.32	3.6158	3.7929
336413602676	1284.45	702.57	1261.01	681.33	3.6186	3.7893
336413611009	1285.41	705.70	1261.67	681.82	3.6162	3.7864
336413619341	1286.51	703.38	1265.48	678.73	3.6220	3.7933
336413627675	1285.23	706.38	1262.40	680.93	3.6209	3.7796
336413636008	1286.01	702.37	1262.60	686.08	3.6167	3.7832
336413644341	1284.26	700.23	1259.95	685.12	3.6101	3.7780
336413652675	1287.12	707.34	1261.41	684.70	3.6232	3.7781
336413661008	1285.73	709.13	1259.14	682.66	3.6179	3.7744
336413669341	1282.79	704.63	1262.38	680.63	3.6239	3.7854
336413677679	1281.73	704.90	1259.29	688.65	3.6192	3.7917
336413686013	1283.36	702.30	1258.52	686.08	3.6222	3.7860
336413694345	1293.55	708.33	1272.87	691.50	3.6181	3.7767
336413702678	1297.03	711.78	1284.48	694.50	3.6215	3.7783
336413711012	1282.04	707.56	1276.02	695.91	3.6203	3.7774
336413719345	1287.05	704.72	1272.22	693.80	3.6229	3.7728
336413727678	1287.97	715.08	1271.23	695.38	3.6199	3.7765
336413736012	1286.96	711.22	1275.84	698.12	3.6180	3.7834
336413744345	1288.72	713.97	1276.05	697.45	3.6266	3.7732
336413752678	1283.94	718.19	1273.83	697.87	3.6218	3.7656
336413761012	1293.00	711.19	1277.50	695.07	3.6094	3.7640
336413769345	1288.90	717.19	1275.68	695.36	3.6203	3.7662
336413777678	1287.90	715.07	1279.00	691.97	3.6035	3.7565
336413786012	1291.33	708.13	1281.49	690.33	3.5902	3.7539
336413794345	1288.32	710.82	1281.72	694.36	3.5968	3.7400
336413802681	1288.30	711.69	1281.93	686.24	3.5922	3.7339
336413811015	1286.83	713.11	1284.41	681.79	3.5679	3.7178
336413819348	1284.03	715.51	1283.48	684.61	3.5665	3.7143
336413827682	1292.52	717.53	1278.98	683.64	3.5564	3.6981
336413836015	1289.11	716.72	1280.88	685.58	3.5429	3.6940
336413844347	1287.05	716.54	1283.24	691.50	3.5305	3.6929
336413852680	1282.20	719.61	1281.79	693.22	3.5226	3.6724
