t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
335724186582	1335.14	560.93	1298.02	526.76	3.5010	3.6605
335724194916	1326.94	584.19	1293.69	537.15	3.5150	3.6579
335724203249	1298.86	610.69	1274.96	600.13	3.5239	3.6248
335724211582	1275.85	697.45	1254.84	730.76	3.3854	3.4576
335724219922	1090.05	795.52	1260.92	890.61	2.7567	3.2764
335724228255	NaN	NaN	NaN	NaN	NaN	NaN
335724236588	NaN	NaN	NaN	NaN	NaN	NaN
335724244921	NaN	NaN	NaN	NaN	NaN	NaN
335724253254	NaN	NaN	NaN	NaN	NaN	NaN
335724261587	NaN	NaN	NaN	NaN	NaN	NaN
335724269921	NaN	NaN	NaN	NaN	NaN	NaN
335724278254	NaN	NaN	NaN	NaN	NaN	NaN
335724286587	NaN	NaN	NaN	NaN	NaN	NaN
335724294921	NaN	NaN	NaN	NaN	NaN	NaN
335724303254	NaN	NaN	NaN	NaN	NaN	NaN
335724311587	NaN	NaN	NaN	NaN	NaN	NaN
335724319921	NaN	NaN	NaN	NaN	NaN	NaN
335724328253	NaN	NaN	NaN	NaN	NaN	NaN
335724336586	NaN	NaN	NaN	NaN	NaN	NaN
335724344920	NaN	NaN	NaN	NaN	NaN	NaN
335724353258	NaN	NaN	NaN	NaN	NaN	NaN
335724361591	NaN	NaN	NaN	NaN	NaN	NaN
335724369925	NaN	NaN	NaN	NaN	NaN	NaN
335724378258	NaN	NaN	NaN	NaN	NaN	NaN
335724386591	NaN	NaN	NaN	NaN	NaN	NaN
335724394925	NaN	NaN	NaN	NaN	NaN	NaN
335724403257	NaN	NaN	NaN	NaN	NaN	NaN
335724411590	NaN	NaN	NaN	NaN	NaN	NaN
335724419924	NaN	NaN	NaN	NaN	NaN	NaN
335724428257	NaN	NaN	NaN	NaN	NaN	NaN
335724436590	NaN	NaN	NaN	NaN	NaN	NaN
335724444924	NaN	NaN	NaN	NaN	NaN	NaN
335724453257	NaN	NaN	NaN	NaN	NaN	NaN
335724461590	NaN	NaN	NaN	NaN	NaN	NaN
335724469924	NaN	NaN	NaN	NaN	NaN	NaN
335724478259	NaN	NaN	NaN	NaN	NaN	NaN
335724486592	1100.38	809.97	1514.98	838.81	2.9133	2.6686
335724494926	1289.73	926.34	1295.40	914.37	3.3317	3.3351
335724503259	1291.28	842.58	1292.97	832.90	3.4025	3.4530
335724511592	1278.39	776.78	1281.57	776.50	3.4787	3.5449
335724519925	1280.16	738.21	1279.01	744.94	3.5456	3.6247
335724528259	1279.27	708.52	1269.27	709.83	3.5953	3.6626
335724536592	1278.47	684.04	1266.80	687.50	3.6243	3.7127
335724544926	1275.72	678.35	1266.77	673.86	3.6393	3.7346
335724553258	1271.42	678.60	1264.42	674.34	3.6449	3.7415
335724561591	1272.99	679.19	1264.54	675.93	3.6466	3.7524
335724569925	1276.98	680.61	1262.79	675.83	3.6549	3.7505
335724578258	1275.62	687.36	1258.06	675.89	3.6648	3.7528
335724586591	1274.76	684.47	1259.64	670.35	3.6678	3.7554
335724594925	1273.97	686.38	1255.22	674.61	3.6736	3.7581
335724603258	1270.09	679.75	1248.76	673.94	3.6782	3.7756
335724611595	1274.65	672.67	1247.89	676.10	3.6704	3.7733
335724619928	1276.43	672.25	1247.82	678.69	3.6811	3.7791
335724628262	1275.28	670.23	1245.38	681.48	3.6917	3.7766
335724636594	1274.03	669.79	1251.35	684.54	3.6872	3.7816
335724644927	1277.50	667.09	1249.85	688.45	3.6861	3.7916
335724653261	1282.66	675.16	1251.91	692.23	3.6994	3.7964
335724661594	1283.24	677.87	1255.75	691.23	3.7003	3.7910
335724669927	1288.90	680.89	1257.02	695.20	3.7084	3.8062
335724678261	1290.13	679.61	1256.52	692.19	3.7048	3.8000
335724686594	1290.08	678.44	1251.60	692.75	3.7050	3.8148
335724694927	1291.33	684.69	1256.24	690.83	3.7208	3.8141
335724703261	1295.77	679.77	1258.62	684.15	3.7266	3.8065
335724711593	1294.58	682.21	1260.27	684.35	3.7286	3.8190
335724719926	1293.59	683.47	1261.55	681.33	3.7415	3.8333
335724728260	1295.34	683.20	1261.03	682.97	3.7376	3.8308
335724736593	1292.49	687.64	1257.35	685.06	3.7500	3.8387
335724744933	1290.02	682.58	1261.95	681.71	3.7394	3.8487
335724753267	1287.10	679.13	1264.00	684.95	3.7581	3.8398
335724761600	1282.27	685.47	1266.21	683.11	3.7521	3.8530
335724769933	1284.35	689.69	1261.70	688.29	3.7534	3.8587
335724778267	1282.16	687.48	1261.34	678.31	3.7596	3.8511
335724786599	1281.38	694.45	1258.10	686.59	3.7635	3.8714
335724794932	1274.99	692.06	1252.29	678.26	3.7637	3.8570
335724803266	1280.55	700.72	1255.29	681.77	3.7787	3.8720
335724811599	1280.67	699.46	1252.93	673.32	3.7706	3.8692
335724819932	1275.54	697.13	1253.31	671.40	3.7678	3.8704
335724828266	1281.13	699.42	1254.75	673.76	3.7804	3.8753
335724836599	1278.45	699.33	1252.14	678.51	3.7739	3.8764
335724844932	1279.92	699.67	1253.45	675.12	3.7825	3.8762
335724853266	1279.39	699.86	1251.95	674.21	3.7904	3.8864
335724861598	1282.64	695.90	1255.81	683.63	3.7802	3.8933
335724869931	1286.35	695.03	1258.36	681.75	3.7901	3.8892
335724878270	1285.58	693.73	1259.66	680.46	3.7870	3.8876
335724886603	1284.84	692.75	1251.21	673.31	3.7811	3.8896
335724894936	1284.99	692.44	1257.63	680.75	3.7913	3.8922
335724903270	1287.93	696.93	1255.35	688.41	3.7920	3.9083
335724911603	1287.22	696.74	1255.08	685.44	3.7822	3.9033
335724919936	1288.26	704.07	1251.29	690.14	3.7981	3.9077
335724928270	1293.63	706.44	1246.08	682.11	3.7989	3.9023
335724936603	1294.12	707.04	1250.51	683.27	3.7916	3.9004
335724944935	1290.79	703.85	1247.69	674.26	3.8028	3.9053
335724953269	1289.76	700.54	1247.51	672.68	3.7985	3.9110
335724961602	1288.88	695.81	1244.51	665.77	3.7951	3.9068
335724969935	1288.44	697.42	1246.48	667.32	3.7999	3.9142
335724978269	1291.57	702.15	1244.43	668.40	3.8096	3.9101
335724986602	1290.03	705.45	1246.23	671.85	3.8111	3.9126
335724994935	1293.84	699.25	1246.95	677.76	3.7976	3.9096
335725003273	1289.02	701.23	1243.64	682.91	3.7967	3.9144
335725011606	1285.77	710.43	1245.68	682.87	3.8154	3.9041
335725019938	1285.15	706.67	1247.41	686.87	3.8062	3.9138
335725028272	1288.17	706.90	1254.60	689.62	3.8133	3.9122
335725036605	1284.61	707.92	1249.85	679.00	3.8129	3.9034
335725044938	1281.09	706.33	1248.70	685.52	3.8120	3.9136
335725053272	1281.65	702.69	1253.20	686.33	3.8082	3.9120
335725061605	1284.99	705.62	1250.07	679.90	3.8150	3.9119
335725069938	1278.70	701.60	1250.82	676.07	3.8020	3.9059
335725078272	1279.03	707.76	1251.46	674.49	3.8176	3.9070
335725086605	1278.01	708.38	1250.87	668.75	3.8118	3.9067
335725094937	1278.65	710.85	1252.73	664.73	3.8092	3.8968
335725103271	1281.39	709.64	1250.28	662.67	3.8197	3.9082
335725111604	1283.47	708.72	1251.31	659.77	3.8112	3.9052
335725119937	1284.50	708.81	1252.19	663.70	3.8152	3.9088
335725128270	1283.55	711.00	1255.12	661.93	3.8152	3.9149
335725136608	1278.98	703.73	1254.36	658.58	3.7964	3.9078
335725144941	1283.36	717.25	1250.20	660.84	3.8174	3.9131
335725153275	1279.27	710.90	1251.88	663.91	3.8103	3.9034
335725161608	1277.16	712.00	1252.10	670.26	3.8157	3.9094
335725169940	1280.45	708.93	1251.64	672.39	3.8073	3.9158
335725178273	1278.54	706.20	1255.89	676.72	3.8072	3.9029
335725186607	1277.32	711.79	1254.18	680.38	3.8065	3.9081
335725194940	1277.35	710.03	1253.00	682.59	3.8114	3.9033
335725203274	1278.39	705.52	1253.52	689.85	3.8013	3.9198
335725211607	1285.00	711.35	1257.37	693.85	3.8084	3.9112
335725219940	1282.82	705.83	1252.32	684.76	3.7941	3.9025
335725228273	1277.00	700.54	1248.74	687.42	3.7966	3.9106
335725236607	1286.40	708.13	1252.88	685.92	3.7994	3.9037
335725244940	1283.21	712.80	1252.55	682.55	3.7977	3.9025
335725253272	1286.78	714.46	1251.27	688.58	3.7964	3.9019
335725261610	1290.43	712.09	1255.48	677.00	3.7933	3.9026
335725269943	1296.08	717.48	1252.69	669.96	3.7964	3.9015
335725278276	1296.55	710.13	1255.21	669.85	3.7758	3.9003
335725286610	1295.96	713.71	1251.77	661.89	3.7755	3.8884
335725294943	1299.11	712.98	1252.65	671.36	3.7712	3.8922
335725303276	1295.16	715.77	1256.97	683.33	3.7646	3.8773
335725311610	1292.37	712.39	1252.18	681.49	3.7513	3.8668
335725319943	1290.84	719.81	1248.31	687.21	3.7471	3.8560
335725328275	1292.58	712.89	1252.29	690.74	3.7269	3.8446
335725336609	1291.71	713.90	1252.97	687.90	3.7117	3.8280
335725344942	1284.77	713.78	1255.50	684.05	3.6966	3.8113
335725353275	1284.58	713.62	1264.61	685.73	3.6719	3.7789
335725361609	1286.19	716.55	1257.15	689.32	3.6523	3.7747
335725369942	1282.68	712.92	1258.35	689.01	3.6205	3.7508
335725378275	1282.92	717.42	1258.01	692.58	3.5949	3.7221
335725386609	1284.98	718.84	1260.04	696.18	3.5661	3.6988
335725394942	1282.06	723.12	1264.26	695.93	3.5436	3.6714
335725403280	1279.09	719.09	1260.88	697.38	3.5176	3.6501
335725411614	1282.62	718.89	1262.63	695.43	3.4889	3.6299
335725419947	1282.82	719.85	1266.24	693.47	3.4621	3.6096
335725428280	1284.28	718.19	1262.74	688.56	3.4404	3.5841
335725436614	1288.37	726.23	1260.33	694.90	3.4277	3.5634
335725444947	1283.38	724.54	1258.19	691.45	3.3992	3.5363
335725453280	1290.71	721.75	1259.40	689.16	3.3841	3.5232
335725461614	1291.05	714.56	1255.26	696.78	3.3629	3.5091
335725469947	1287.07	715.71	1258.91	696.14	3.3496	3.4858
335725478280	1286.51	709.00	1254.28	695.21	3.3210	3.4684
335725486613	1286.28	710.87	1258.38	695.21	3.3064	3.4508
335725494946	1283.69	711.29	1257.33	703.17	3.3047	3.4418
335725503279	1286.06	715.04	1259.67	703.92	3.2917	3.4299
335725511613	1286.12	716.99	1258.72	706.87	3.2993	3.4322
335725519946	1292.01	711.00	1257.91	705.86	3.2822	3.4132
335725528286	1286.66	710.01	1256.94	706.23	3.2648	3.4135
335725536620	1286.25	712.53	1258.71	704.31	3.2731	3.4060
335725544953	1287.04	713.20	1258.30	707.90	3.2453	3.3928
335725553286	1289.72	712.45	1260.98	702.26	3.2584	3.3862
335725561619	1285.12	713.13	1261.36	703.41	3.2473	3.3792
335725569952	1286.78	711.33	1261.62	706.68	3.2357	3.3807
335725578285	1286.75	716.00	1260.74	704.46	3.2312	3.3801
335725586619	1290.05	713.26	1263.20	708.65	3.2382	3.3776
335725594952	1285.56	719.60	1260.17	708.77	3.2466	3.3755
335725603285	1287.77	718.02	1257.01	710.90	3.2491	3.3781
335725611619	1286.36	715.67	1253.79	711.11	3.2467	3.3831
335725619952	1288.26	717.76	1269.01	889.74	3.2480	3.1405
335725628285	1303.30	927.65	NaN	NaN	2.9736	NaN
335725636618	NaN	NaN	NaN	NaN	NaN	NaN
335725644951	NaN	NaN	NaN	NaN	NaN	NaN
335725653284	NaN	NaN	NaN	NaN	NaN	NaN
335725661620	NaN	NaN	NaN	NaN	NaN	NaN
335725669954	NaN	NaN	NaN	NaN	NaN	NaN
335725678287	NaN	NaN	NaN	NaN	NaN	NaN
335725686620	NaN	NaN	NaN	NaN	NaN	NaN
335725694954	NaN	NaN	NaN	NaN	NaN	NaN
335725703287	NaN	NaN	NaN	NaN	NaN	NaN
335725711620	NaN	NaN	NaN	NaN	NaN	NaN
335725719953	NaN	NaN	NaN	NaN	NaN	NaN
335725728286	NaN	NaN	NaN	NaN	NaN	NaN
335725736620	NaN	NaN	NaN	NaN	NaN	NaN
335725744953	NaN	NaN	NaN	NaN	NaN	NaN
335725753286	NaN	NaN	NaN	NaN	NaN	NaN
335725761620	NaN	NaN	NaN	NaN	NaN	NaN
