t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336850754822	1233.76	536.16	1217.96	542.09	3.2558	3.3728
336850763155	1235.41	538.62	1220.08	539.19	3.2451	3.3704
336850771489	1238.33	545.68	1215.24	550.77	3.2513	3.3802
336850779822	1231.89	548.79	1211.49	569.83	3.2431	3.3542
336850788155	1249.82	615.99	1232.23	630.47	3.2311	3.3603
336850796489	1278.62	653.72	1264.15	690.86	3.2364	3.3504
336850804822	1268.65	710.42	1266.52	730.34	3.2422	3.3468
336850813160	1273.57	736.41	1287.07	722.26	3.2224	3.3427
336850821494	1272.06	714.82	1285.60	714.39	3.2265	3.3368
336850829827	1273.80	717.18	1281.08	711.56	3.2208	3.3362
336850838159	1279.04	716.42	1285.12	713.68	3.2201	3.3288
336850846493	1274.35	722.62	1290.20	720.34	3.2176	3.3381
336850854826	1277.48	724.01	1281.99	720.65	3.2177	3.3108
336850863159	1274.42	720.84	1281.03	720.23	3.2193	3.3300
336850871493	1274.05	723.24	1285.95	725.05	3.2137	3.3306
336850879826	1278.44	725.67	1281.66	715.79	3.2036	3.3151
336850888159	1274.57	726.24	1283.57	715.89	3.1981	3.3134
336850896493	1276.52	726.20	1280.92	718.15	3.2018	3.3039
336850904826	1281.73	725.60	1282.90	719.48	3.1957	3.3111
336850913159	1280.08	742.64	1279.73	723.65	3.2176	3.3110
336850921492	1279.79	742.08	1281.25	722.52	3.2204	3.2977
336850929825	1278.44	733.53	1277.87	721.69	3.2027	3.3159
336850938160	1276.29	728.79	1283.94	719.96	3.2173	3.3167
336850946494	1285.05	737.39	1280.74	723.41	3.2159	3.3216
336850954827	1279.52	731.77	1281.74	723.09	3.2199	3.3183
336850963160	1279.72	732.43	1281.95	719.06	3.2181	3.3125
336850971494	1280.68	726.20	1285.23	724.80	3.2200	3.3373
336850979827	1279.90	724.91	1284.36	720.35	3.2306	3.3304
336850988160	1278.86	724.51	1285.28	718.97	3.2228	3.3269
336850996493	1278.48	719.55	1281.15	719.02	3.2345	3.3389
336851004826	1284.18	713.75	1283.55	723.77	3.2537	3.3374
336851013159	1284.23	716.75	1283.55	718.69	3.2430	3.3382
336851021492	1280.86	721.47	1284.62	726.18	3.2569	3.3544
336851029826	1286.04	717.12	1289.46	722.44	3.2520	3.3443
336851038159	1281.20	723.41	1285.54	725.20	3.2753	3.3548
336851046493	1282.81	723.89	1281.32	722.16	3.2646	3.3573
336851054826	1279.04	716.25	1283.18	725.72	3.2584	3.3657
336851063159	1280.15	721.69	1283.40	720.70	3.2678	3.3756
336851071500	1281.89	727.17	1281.40	722.73	3.2777	3.3822
336851079834	1286.68	734.95	1280.27	723.09	3.2954	3.3803
336851088166	1282.49	730.39	1279.97	722.83	3.2896	3.3894
336851096500	1283.04	730.56	1279.47	725.52	3.2996	3.3975
336851104833	1286.24	726.31	1276.60	721.91	3.2917	3.3934
336851113166	1283.33	727.65	1278.21	723.14	3.3136	3.3904
336851121500	1282.51	735.01	1275.33	720.88	3.3206	3.4113
336851129833	1298.01	732.55	1286.37	725.05	3.3319	3.4171
336851138166	1291.67	722.66	1282.78	726.17	3.3279	3.4112
336851146500	1288.58	725.04	1279.63	722.06	3.3302	3.4229
336851154833	1289.70	725.39	1284.11	715.19	3.3638	3.4339
336851163166	1296.69	726.23	1283.20	718.73	3.3724	3.4287
336851171498	1295.21	714.41	1285.51	721.14	3.3603	3.4494
336851179832	1292.85	718.55	1284.86	719.80	3.3698	3.4518
336851188165	1294.64	718.14	1287.29	715.79	3.3795	3.4534
336851196498	1292.89	704.22	1287.07	718.76	3.3715	3.4697
336851204836	1300.91	713.77	1289.26	720.04	3.3941	3.4778
336851213169	1294.97	714.19	1290.58	711.93	3.3956	3.4826
336851221502	1291.94	720.83	1288.71	714.82	3.4103	3.4844
336851229836	1294.05	711.77	1285.37	714.27	3.3980	3.4981
336851238169	1294.58	714.66	1288.29	717.49	3.4067	3.4993
336851246502	1296.27	719.35	1285.66	719.87	3.4267	3.5077
336851254835	1296.67	720.67	1285.72	715.27	3.4156	3.5115
336851263168	1295.28	722.04	1288.28	716.07	3.4217	3.5170
336851271501	1291.17	723.87	1287.81	720.68	3.4186	3.5243
336851279835	1298.95	729.27	1285.96	722.97	3.4322	3.5211
336851288168	1296.67	730.43	1281.19	719.38	3.4290	3.5375
336851296501	1293.20	730.78	1278.97	720.32	3.4411	3.5390
336851304835	1294.87	730.71	1281.94	721.26	3.4453	3.5401
336851313168	1294.41	725.70	1277.78	720.43	3.4413	3.5497
336851321501	1288.88	729.22	1272.95	720.92	3.4437	3.5489
336851329835	1294.02	720.55	1278.20	714.66	3.4385	3.5496
336851338172	1290.78	725.32	1275.42	713.20	3.4467	3.5544
336851346505	1291.29	727.36	1275.70	712.83	3.4550	3.5615
336851354839	1292.27	718.75	1276.27	716.76	3.4295	3.5557
336851363172	1285.54	724.69	1273.56	717.94	3.4503	3.5671
336851371505	1295.29	712.56	1279.16	718.00	3.4397	3.5613
336851379839	1294.60	720.61	1279.37	719.19	3.4368	3.5651
336851388172	1295.17	728.68	1287.68	719.35	3.4467	3.5574
336851396505	1293.79	727.72	1280.01	722.16	3.4395	3.5652
336851404839	1294.66	734.25	1287.65	722.58	3.4486	3.5605
336851413172	1296.98	730.16	1284.96	723.67	3.4554	3.5716
336851421504	1295.33	734.25	1283.47	721.48	3.4515	3.5718
336851429838	1295.02	734.15	1287.45	724.32	3.4476	3.5688
336851438171	1296.87	734.77	1282.07	729.93	3.4500	3.5770
336851446504	1298.34	733.42	1286.38	722.91	3.4482	3.5674
336851454838	1292.88	728.74	1287.16	718.19	3.4389	3.5762
336851463174	1290.79	730.14	1284.18	721.94	3.4454	3.5732
336851471507	1291.09	726.14	1290.05	713.48	3.4458	3.5758
336851479841	1293.23	721.96	1288.15	718.48	3.4428	3.5722
336851488174	1293.65	723.09	1288.09	718.39	3.4470	3.5723
336851496507	1293.91	724.05	1288.24	711.92	3.4447	3.5758
336851504840	1290.82	719.20	1291.55	717.18	3.4484	3.5869
336851513173	1293.62	727.42	1289.43	709.71	3.4461	3.5712
336851521506	1291.16	725.83	1284.43	711.90	3.4459	3.5830
336851529840	1295.18	717.36	1285.39	717.11	3.4320	3.5738
336851538173	1294.39	723.78	1282.54	713.37	3.4397	3.5827
336851546506	1293.42	722.35	1285.65	716.51	3.4377	3.5889
336851554840	1290.35	721.84	1278.24	713.93	3.4424	3.5842
336851563173	1288.82	723.50	1284.10	713.23	3.4415	3.5784
336851571506	1281.70	725.83	1279.67	715.90	3.4445	3.5853
336851579839	1286.05	729.30	1281.21	714.56	3.4456	3.5853
336851588172	1282.11	726.06	1276.47	715.72	3.4505	3.5779
336851596512	1284.18	721.13	1278.21	717.05	3.4440	3.5791
336851604846	1283.31	729.31	1275.89	711.66	3.4615	3.5808
336851613179	1283.90	731.58	1281.59	713.21	3.4609	3.5795
336851621512	1285.23	728.90	1281.32	716.18	3.4491	3.5804
336851629846	1286.39	728.24	1280.62	716.89	3.4435	3.5798
336851638179	1288.01	727.14	1277.34	717.24	3.4350	3.5625
336851646512	1287.01	731.84	1275.59	716.58	3.4289	3.5623
336851654846	1282.49	728.15	1278.93	719.35	3.4089	3.5400
336851663179	1281.61	731.12	1278.29	721.30	3.4075	3.5370
336851671511	1282.87	727.81	1280.15	715.77	3.3829	3.5105
336851679844	1281.44	730.57	1280.28	719.71	3.3721	3.5017
336851688178	1283.58	723.72	1281.85	722.86	3.3419	3.4796
336851696511	1292.90	718.67	1284.67	722.26	3.3249	3.4570
336851704844	1279.81	681.90	1293.29	693.38	3.3300	3.4325
336851713178	1280.66	670.32	1286.42	688.31	3.3082	3.4192
336851721511	1279.39	663.42	1278.61	684.20	3.2817	3.4059
336851729850	1284.85	676.01	1286.79	694.31	3.2720	3.3817
336851738183	1282.27	673.77	1289.77	695.14	3.2546	3.3670
336851746516	1282.67	668.45	1280.18	693.07	3.2324	3.3631
336851754848	1283.69	671.74	1283.04	693.05	3.2236	3.3402
336851763182	1281.48	671.70	1285.56	688.15	3.2051	3.3241
336851771515	1279.79	666.43	1286.79	684.71	3.2010	3.3086
336851779848	1276.85	670.38	1285.63	683.80	3.1666	3.2775
336851788182	1275.35	663.95	1285.49	684.79	3.1568	3.2675
336851796515	1285.75	669.27	1288.08	687.70	3.1651	3.2697
336851804848	1279.03	657.67	1288.05	685.54	3.1263	3.2584
336851813182	1283.79	665.40	1287.50	689.14	3.1305	3.2394
336851821515	1284.17	665.68	1293.27	689.01	3.1318	3.2340
336851829848	1284.34	674.25	1292.99	688.38	3.1256	3.2215
336851838181	1283.87	674.50	1287.39	692.88	3.1173	3.2293
336851846514	1286.20	669.65	1287.51	693.64	3.1108	3.2184
336851854849	1284.66	673.51	1287.23	684.73	3.0995	3.1993
336851863183	1291.43	672.52	1288.10	691.91	3.1066	3.2093
336851871516	1290.43	666.81	1286.70	695.97	3.0937	3.2160
336851879849	1292.47	669.10	1290.99	691.08	3.1000	3.1998
336851888183	1289.13	673.11	1290.32	691.79	3.0892	3.2074
336851896516	1292.33	674.36	1287.15	693.77	3.0924	3.2119
336851904849	1288.06	662.93	1289.54	691.43	3.0838	3.1987
336851913183	1289.88	670.51	1284.22	689.83	3.0952	3.1924
336851921515	1287.35	671.29	1292.10	691.95	3.0791	3.2058
336851929848	1293.67	669.52	1287.23	684.42	3.0872	3.1995
336851938182	1291.98	666.72	1288.65	689.76	3.0928	3.1962
336851946515	1294.95	669.45	1287.61	686.44	3.1006	3.1892
336851954848	1291.84	672.11	1281.94	683.50	3.0993	3.2028
336851963182	1290.91	668.62	1284.71	686.58	3.1021	3.1970
336851971515	1289.43	668.66	1284.15	687.55	3.1038	3.2091
336851979848	1281.62	660.56	1284.17	684.57	3.1015	3.1999
336851988189	1239.96	643.03	1242.13	641.71	3.1335	3.2247
336851996522	1234.75	622.97	1230.29	622.61	3.1192	3.2217
336852004855	1225.97	628.50	1214.52	624.33	3.1268	3.2331
336852013188	1227.96	626.03	1219.41	629.96	3.1337	3.2259
336852021521	1225.05	629.85	1220.16	629.86	3.1408	3.2466
336852029854	1224.52	628.96	1214.79	629.52	3.1431	3.2452
336852038188	1223.91	631.37	1212.32	629.52	3.1440	3.2482
336852046521	1231.10	631.53	1213.98	630.87	3.1523	3.2526
336852054854	1226.63	632.52	1212.79	630.46	3.1588	3.2512
336852063188	1226.74	630.01	1216.36	631.31	3.1598	3.2588
336852071521	1224.17	631.77	1212.96	630.26	3.1713	3.2601
336852079854	1225.56	627.99	1210.46	628.74	3.1653	3.2784
336852088188	1226.01	629.90	1210.81	628.80	3.1570	3.2766
336852096520	1227.08	631.19	1209.80	629.32	3.1797	3.2810
336852104853	1223.15	625.93	1210.45	627.43	3.1694	3.2941
336852113186	1226.91	623.60	1207.01	626.71	3.1870	3.2986
336852121526	1227.09	625.00	1211.68	631.75	3.1941	3.3069
336852129859	1228.17	623.92	1206.81	625.26	3.1852	3.3104
336852138193	1228.82	625.05	1210.98	623.20	3.2028	3.3194
336852146526	1222.07	625.52	1210.11	624.95	3.2056	3.3311
336852154859	1224.23	625.37	1205.80	625.16	3.2063	3.3315
336852163193	1226.26	627.60	1212.06	625.55	3.2155	3.3368
336852171526	1228.40	619.96	1209.23	624.65	3.2125	3.3430
336852179858	1230.21	620.82	1209.73	625.65	3.2141	3.3607
336852188192	1225.16	623.72	1208.22	625.98	3.2207	3.3603
336852196525	1228.97	623.18	1216.79	625.25	3.2281	3.3597
336852204858	1227.37	626.83	1215.83	629.66	3.2246	3.3711
336852213192	1224.12	623.29	1213.42	624.35	3.2449	3.3756
336852221525	1225.05	624.86	1215.98	624.71	3.2480	3.3833
336852229858	1227.05	627.28	1214.98	624.24	3.2540	3.3887
