t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
335772212692	1535.98	687.90	1500.85	726.72	3.6301	3.7573
335772221025	1531.30	685.04	1499.85	722.34	3.6263	3.7458
335772229358	1531.33	693.76	1501.34	713.80	3.6339	3.7366
335772237691	1529.93	690.43	1497.28	709.83	3.6275	3.7395
335772246025	1531.33	687.69	1501.63	704.35	3.6221	3.7407
335772254358	1531.02	692.57	1502.11	710.33	3.6290	3.7495
335772262691	1530.20	691.83	1501.54	705.76	3.6265	3.7425
335772271025	1530.14	692.96	1499.44	706.40	3.6222	3.7397
335772279358	1529.47	688.20	1501.73	711.82	3.6252	3.7333
335772287691	1527.52	689.08	1499.58	710.86	3.6357	3.7323
335772296025	1541.67	694.88	1490.01	726.21	3.6284	3.7413
335772304357	1454.73	705.47	1434.75	758.05	3.6339	3.7353
335772312690	1423.59	693.97	1400.14	754.00	3.6279	3.7457
335772321027	1445.04	696.11	1408.79	752.63	3.6295	3.7398
335772329360	1428.67	700.91	1394.60	750.23	3.6349	3.7472
335772337693	1439.32	698.16	1399.85	745.70	3.6301	3.7484
335772346027	1425.67	696.05	1383.69	736.42	3.6353	3.7403
335772354360	1396.86	752.70	1357.17	818.74	3.5791	3.6154
335772362693	NaN	NaN	NaN	NaN	NaN	NaN
335772371027	NaN	NaN	926.23	1114.99	NaN	1.6772
335772379359	NaN	NaN	NaN	NaN	NaN	NaN
335772387692	NaN	NaN	NaN	NaN	NaN	NaN
335772396026	NaN	NaN	NaN	NaN	NaN	NaN
335772404359	NaN	NaN	NaN	NaN	NaN	NaN
335772412692	NaN	NaN	NaN	NaN	NaN	NaN
335772421026	NaN	NaN	NaN	NaN	NaN	NaN
335772429359	NaN	NaN	NaN	NaN	NaN	NaN
335772437692	NaN	NaN	NaN	NaN	NaN	NaN
335772446026	NaN	NaN	NaN	NaN	NaN	NaN
335772454369	NaN	NaN	NaN	NaN	NaN	NaN
335772462702	NaN	NaN	NaN	NaN	NaN	NaN
335772471036	NaN	NaN	NaN	NaN	NaN	NaN
335772479369	NaN	NaN	NaN	NaN	NaN	NaN
335772487702	NaN	NaN	NaN	NaN	NaN	NaN
335772496036	NaN	NaN	NaN	NaN	NaN	NaN
335772504369	NaN	NaN	NaN	NaN	NaN	NaN
335772512702	NaN	NaN	NaN	NaN	NaN	NaN
335772521035	NaN	NaN	NaN	NaN	NaN	NaN
335772529368	NaN	NaN	NaN	NaN	NaN	NaN
335772537701	NaN	NaN	NaN	NaN	NaN	NaN
335772546035	NaN	NaN	NaN	NaN	NaN	NaN
335772554368	NaN	NaN	NaN	NaN	NaN	NaN
335772562701	NaN	NaN	NaN	NaN	NaN	NaN
335772571034	NaN	NaN	NaN	NaN	NaN	NaN
335772579368	NaN	NaN	NaN	NaN	NaN	NaN
335772587704	NaN	NaN	NaN	NaN	NaN	NaN
335772596036	NaN	NaN	1545.65	813.31	NaN	3.0175
335772604370	1330.17	807.19	1639.94	823.47	3.5164	2.7461
335772612703	1339.51	874.62	1332.02	836.98	3.4918	3.6432
335772621036	1343.32	848.59	1327.88	784.96	3.5763	3.7283
335772629370	1345.35	784.63	1326.24	744.94	3.6532	3.8120
335772637703	1344.96	722.61	1325.50	711.78	3.7130	3.8636
335772646036	1350.74	690.69	1319.45	677.83	3.7583	3.8980
335772654370	1350.29	670.77	1317.12	658.56	3.7741	3.9293
335772662703	1353.55	670.43	1312.12	658.37	3.7780	3.9450
335772671036	1361.73	673.74	1313.26	655.55	3.7846	3.9501
335772679369	1363.55	664.41	1305.86	647.95	3.7704	3.9476
335772687702	1363.50	674.83	1304.06	648.67	3.7878	3.9452
335772696035	1369.35	676.35	1298.33	650.95	3.7777	3.9538
335772704369	1365.62	679.52	1296.91	653.40	3.7805	3.9595
335772712702	1364.67	683.65	1298.32	653.95	3.7760	3.9500
335772721038	1359.80	687.62	1296.10	660.18	3.7833	3.9529
335772729372	1356.72	683.56	1292.52	666.27	3.7939	3.9577
335772737705	1354.53	664.77	1293.58	674.22	3.7785	3.9609
