t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
335660835177	1029.88	793.94	997.53	791.47	3.5461	3.6688
335660843510	1031.07	791.80	1001.12	794.02	3.5475	3.6741
335660851844	1034.67	793.94	996.14	793.62	3.5492	3.6875
335660860177	1032.81	798.43	1002.40	791.62	3.5519	3.6781
335660868510	1033.26	803.96	996.96	793.14	3.5685	3.6916
335660876844	1037.32	800.20	998.84	795.15	3.5654	3.7019
335660885176	1031.64	798.75	1004.25	795.65	3.5652	3.7116
335660893509	1037.32	800.71	999.74	792.40	3.5693	3.7091
335660901843	1030.30	797.94	1002.71	797.88	3.5727	3.7134
335660910183	1036.56	796.54	1004.20	795.36	3.5746	3.7186
335660918516	1028.64	790.92	1006.85	796.86	3.5757	3.7132
335660926850	1031.14	791.95	1005.86	795.31	3.5768	3.7195
335660935183	1032.89	797.57	1010.29	800.14	3.5869	3.7285
335660943516	1031.53	791.33	1005.87	803.00	3.5823	3.7252
335660951850	1029.16	792.03	1008.92	797.00	3.5776	3.7247
335660960182	1029.63	798.13	1008.61	804.56	3.5871	3.7409
335660968515	1037.16	796.22	1001.88	797.05	3.5760	3.7390
335660976849	1107.35	788.44	1108.27	781.69	3.5804	3.7484
335660985182	1204.69	787.66	1205.72	746.94	3.6256	3.7643
335660993515	1243.77	756.72	1236.78	751.80	3.6072	3.7517
335661001849	1293.14	709.10	1279.95	737.66	3.6167	3.7375
335661010182	1270.42	712.47	1267.81	745.50	3.6095	3.7561
335661018515	1286.06	722.87	1281.14	744.20	3.6104	3.7452
335661026849	1278.14	718.43	1268.71	731.64	3.6157	3.7367
335661035182	1279.10	721.04	1275.54	742.21	3.6155	3.7456
335661043518	1280.31	724.20	1274.68	738.88	3.6234	3.7460
335661051852	1284.21	721.65	1274.05	738.42	3.6341	3.7475
335661060185	1276.78	712.36	1270.72	734.18	3.6143	3.7484
335661068517	1281.05	722.34	1272.03	730.92	3.6338	3.7429
335661076851	1279.13	716.23	1272.05	732.72	3.6413	3.7572
335661085184	1281.91	718.76	1275.06	739.16	3.6479	3.7740
335661093517	1281.39	723.54	1273.51	733.92	3.6362	3.7597
335661101850	1280.57	721.97	1274.59	733.95	3.6471	3.7677
335661110184	1280.96	720.09	1273.72	732.74	3.6480	3.7805
335661118517	1278.60	716.49	1277.26	734.38	3.6460	3.7767
335661126849	1277.31	713.88	1268.99	727.80	3.6472	3.7843
335661135183	1286.58	723.44	1271.92	726.99	3.6606	3.7803
335661143516	1281.33	716.87	1271.89	727.51	3.6735	3.7984
335661151850	1281.74	719.42	1275.45	724.69	3.6748	3.7918
335661160183	1282.33	716.19	1272.36	722.11	3.6591	3.7910
335661168519	1282.08	715.14	1270.05	720.78	3.6620	3.7983
335661176853	1284.09	722.64	1269.64	718.22	3.6802	3.8041
335661185186	1280.73	716.01	1268.73	723.80	3.6739	3.8153
335661193519	1282.91	719.95	1265.41	720.26	3.6864	3.8157
335661201851	1285.90	720.84	1272.33	721.38	3.6917	3.8116
335661210185	1285.32	719.11	1273.40	731.19	3.6986	3.8307
335661218518	1285.31	715.57	1272.04	734.31	3.6988	3.8325
335661226851	1289.31	715.20	1275.84	730.98	3.7125	3.8293
335661235185	1289.19	717.42	1272.95	730.95	3.6985	3.8366
335661243518	1288.04	728.32	1271.39	732.55	3.7127	3.8496
335661251851	1286.69	719.21	1277.37	727.31	3.6975	3.8459
335661260185	1287.08	714.61	1281.06	729.92	3.6921	3.8490
335661268518	1291.00	731.41	1277.18	730.76	3.7221	3.8549
335661276851	1315.14	718.02	1291.21	700.21	3.7042	3.8631
335661285184	1306.76	710.11	1296.50	684.88	3.7051	3.8633
335661293517	1290.88	729.16	1282.70	699.33	3.7157	3.8716
335661301858	1299.72	720.19	1292.49	696.97	3.7215	3.8733
335661310192	1296.05	708.60	1292.65	702.19	3.7273	3.8788
335661318525	1291.72	708.49	1292.95	705.05	3.7355	3.8791
335661326858	1288.63	704.02	1287.43	702.90	3.7235	3.8797
335661335192	1288.00	704.89	1290.55	710.63	3.7230	3.8891
335661343525	1285.32	708.80	1287.48	706.56	3.7292	3.8896
335661351858	1294.92	712.28	1283.58	696.75	3.7281	3.8868
335661360191	1289.87	714.17	1286.59	691.93	3.7356	3.8924
335661368524	1292.25	720.93	1282.90	684.17	3.7498	3.8912
335661376857	1294.21	720.19	1283.98	678.91	3.7366	3.9025
335661385191	1293.81	721.50	1285.36	677.87	3.7490	3.9093
335661393524	1286.76	722.18	1277.76	668.78	3.7445	3.9050
335661401857	1293.81	721.15	1281.04	668.24	3.7490	3.9134
335661410191	1294.41	719.22	1279.82	668.56	3.7491	3.9098
335661418524	1291.25	719.90	1282.20	669.23	3.7485	3.9194
335661426857	1301.13	716.89	1284.54	665.70	3.7553	3.9096
335661435194	1302.75	724.56	1287.10	687.10	3.7673	3.9325
335661443526	1302.57	738.86	1291.43	911.34	3.7512	3.6317
335661451859	NaN	NaN	NaN	NaN	NaN	NaN
335661460193	NaN	NaN	NaN	NaN	NaN	NaN
335661468526	NaN	NaN	NaN	NaN	NaN	NaN
335661476859	NaN	NaN	NaN	NaN	NaN	NaN
335661485192	NaN	NaN	NaN	NaN	NaN	NaN
335661493525	NaN	NaN	NaN	NaN	NaN	NaN
335661501858	NaN	NaN	NaN	NaN	NaN	NaN
335661510192	NaN	NaN	NaN	NaN	NaN	NaN
335661518525	NaN	NaN	NaN	NaN	NaN	NaN
335661526857	NaN	NaN	NaN	NaN	NaN	NaN
335661535191	NaN	NaN	NaN	NaN	NaN	NaN
335661543524	NaN	NaN	NaN	NaN	NaN	NaN
335661551857	NaN	NaN	NaN	NaN	NaN	NaN
335661560191	NaN	NaN	NaN	NaN	NaN	NaN
335661568529	NaN	NaN	NaN	NaN	NaN	NaN
335661576862	NaN	NaN	NaN	NaN	NaN	NaN
335661585196	NaN	NaN	NaN	NaN	NaN	NaN
335661593529	NaN	NaN	NaN	NaN	NaN	NaN
335661601861	NaN	NaN	NaN	NaN	NaN	NaN
335661610195	1012.37	821.22	NaN	NaN	2.7480	NaN
335661618528	1283.99	832.11	1273.49	726.64	3.4992	3.6940
335661626861	1295.60	819.48	1283.62	835.05	3.5785	3.5986
335661635195	1292.09	741.20	1270.23	759.76	3.6573	3.7152
335661643528	1293.93	698.55	1263.09	709.08	3.7479	3.8150
335661651861	1293.77	661.99	1260.50	675.81	3.7654	3.8761
335661660194	1297.61	656.47	1261.15	655.78	3.7728	3.9143
335661668528	1296.48	647.13	1259.99	649.74	3.7691	3.9420
335661676860	1303.83	643.60	1255.86	645.90	3.7760	3.9630
335661685193	1300.45	646.42	1258.46	638.15	3.7803	3.9747
335661693531	1300.82	644.65	1257.60	637.68	3.7735	3.9756
335661701864	1301.73	647.46	1262.15	635.37	3.7838	3.9780
335661710197	1296.35	646.04	1261.97	635.61	3.7843	3.9872
335661718531	1287.98	643.48	1258.72	635.80	3.7834	3.9856
335661726864	1292.34	647.34	1258.28	636.17	3.7767	3.9881
335661735197	1288.50	650.63	1265.05	631.11	3.7924	3.9957
335661743531	1288.00	646.84	1262.47	626.87	3.7810	3.9865
335661751864	1281.76	648.59	1262.37	624.00	3.7701	3.9897
335661760196	1288.61	650.87	1262.68	624.58	3.7769	3.9927
335661768530	1288.82	656.54	1257.94	622.31	3.7854	3.9942
335661776863	1289.28	650.79	1257.73	628.43	3.7781	4.0083
335661785196	1291.44	653.29	1255.30	627.49	3.7882	4.0047
335661793530	1291.48	646.60	1255.43	629.94	3.7807	4.0103
335661801863	1293.19	646.27	1249.68	629.44	3.7880	4.0149
335661810196	1296.48	645.97	1246.85	631.58	3.7887	4.0152
335661818530	1293.78	638.92	1247.06	631.71	3.7836	4.0181
335661826870	1299.39	642.15	1249.92	633.45	3.7935	4.0161
335661835203	1304.35	649.79	1248.16	641.19	3.7930	4.0220
335661843536	1319.40	670.53	1263.44	636.60	3.8057	4.0347
335661851869	1334.48	709.86	1274.09	644.73	3.8123	4.0299
335661860202	1319.41	700.42	1254.63	633.73	3.8098	4.0308
