t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336803145328	NaN	NaN	NaN	NaN	NaN	NaN
336803153661	NaN	NaN	NaN	NaN	NaN	NaN
336803161994	NaN	NaN	NaN	NaN	NaN	NaN
336803170327	NaN	NaN	NaN	NaN	NaN	NaN
336803178661	NaN	NaN	NaN	NaN	NaN	NaN
336803186994	NaN	NaN	NaN	NaN	NaN	NaN
336803195326	NaN	NaN	NaN	NaN	NaN	NaN
336803203660	NaN	NaN	NaN	NaN	NaN	NaN
336803211993	NaN	NaN	NaN	NaN	NaN	NaN
336803220326	NaN	NaN	NaN	NaN	NaN	NaN
336803228665	NaN	NaN	NaN	NaN	NaN	NaN
336803236998	NaN	NaN	NaN	NaN	NaN	NaN
336803245331	1600.61	858.05	NaN	NaN	1.7671	NaN
336803253663	1259.39	931.74	NaN	NaN	3.0249	NaN
336803261998	1254.36	823.66	NaN	NaN	3.0964	NaN
336803270330	1257.40	741.85	1490.73	831.16	3.1329	2.4916
336803278662	1257.48	700.87	1494.72	862.02	3.1828	2.4406
336803286997	1258.44	676.34	1267.30	842.14	3.1978	3.1265
336803295328	1258.68	675.50	1258.05	794.82	3.2133	3.1948
336803303662	1259.42	671.67	1257.28	757.02	3.2166	3.2611
336803311995	1263.49	674.65	1257.47	726.40	3.2172	3.3240
336803320328	1265.18	672.00	1255.47	703.90	3.2092	3.3535
336803328662	1265.53	673.04	1249.00	693.91	3.2125	3.3837
336803336995	1258.36	679.93	1250.98	682.66	3.2259	3.3864
336803345328	1259.70	677.73	1251.15	679.96	3.2293	3.3963
336803353661	1260.85	677.08	1254.00	683.51	3.2264	3.3889
336803362001	1257.97	679.63	1255.12	680.57	3.2354	3.4085
336803370334	1259.98	682.71	1252.11	680.85	3.2433	3.4059
336803378668	1263.28	683.21	1253.95	683.68	3.2525	3.4022
336803387001	1265.46	675.24	1257.01	683.39	3.2388	3.4151
336803395334	1263.42	680.01	1253.20	684.13	3.2586	3.4126
336803403668	1270.82	667.45	1259.55	690.44	3.2556	3.4211
336803412001	1274.09	673.38	1255.64	688.97	3.2635	3.4227
336803420334	1272.35	677.52	1259.80	698.73	3.2689	3.4300
336803428668	1262.79	679.23	1263.66	698.76	3.2859	3.4373
336803437000	1271.61	683.64	1260.24	702.09	3.2921	3.4392
336803445333	1262.83	682.98	1259.28	701.40	3.2863	3.4552
336803453667	1266.60	682.80	1258.58	697.64	3.3176	3.4461
336803462000	1262.97	686.38	1259.28	693.95	3.3086	3.4609
336803470333	1266.29	695.65	1265.24	702.89	3.3059	3.4571
336803478667	1268.64	718.46	1273.93	710.28	3.3110	3.4759
336803487000	1268.60	722.09	1273.52	709.89	3.3090	3.4825
336803495337	1273.54	718.75	1271.41	695.57	3.3381	3.4899
336803503671	1274.03	708.13	1271.42	703.10	3.3157	3.5012
336803512004	1272.42	711.38	1273.30	708.58	3.3309	3.5093
336803520336	1275.53	712.95	1276.97	708.49	3.3293	3.5192
336803528669	1281.03	719.34	1273.52	707.57	3.3502	3.5261
336803537003	1280.49	712.43	1275.74	707.58	3.3412	3.5341
336803545336	1279.48	721.88	1267.41	706.73	3.3665	3.5246
336803553669	1278.68	717.30	1270.83	707.95	3.3712	3.5384
336803562003	1278.46	723.27	1272.53	705.92	3.3763	3.5481
336803570336	1278.76	722.37	1268.18	709.80	3.3910	3.5617
336803578670	1277.11	733.42	1267.30	707.81	3.4002	3.5588
336803587003	1273.71	728.90	1273.83	703.70	3.3879	3.5628
336803595335	1271.08	728.15	1274.25	704.67	3.4078	3.5690
336803603669	1272.89	721.86	1271.38	706.53	3.4081	3.5761
336803612002	1272.28	722.17	1264.25	703.81	3.4098	3.5828
336803620338	1271.02	725.91	1266.93	701.06	3.4230	3.5887
336803628672	1274.17	727.15	1268.02	701.18	3.4264	3.5942
336803637005	1275.62	723.52	1268.05	699.17	3.4214	3.5941
336803645338	1276.27	721.86	1263.53	700.05	3.4322	3.6060
336803653672	1276.91	722.45	1264.47	699.61	3.4480	3.6086
336803662005	1271.35	716.34	1263.21	700.96	3.4385	3.6129
336803670338	1279.59	727.50	1264.56	699.12	3.4580	3.6200
336803678671	1280.33	714.19	1262.97	701.67	3.4493	3.6226
336803687004	1276.73	720.68	1262.60	696.55	3.4572	3.6301
336803695337	1275.71	713.56	1265.38	703.93	3.4542	3.6346
336803703671	1276.19	718.79	1268.88	702.04	3.4633	3.6291
336803712004	1280.36	714.28	1266.08	702.06	3.4676	3.6341
336803720337	1276.26	718.60	1264.04	702.92	3.4782	3.6430
336803728670	1276.10	710.86	1265.44	697.05	3.4738	3.6403
336803737004	1277.20	716.40	1264.07	700.40	3.4760	3.6433
336803745337	1273.68	712.05	1267.40	699.02	3.4778	3.6471
336803753678	1273.75	712.74	1263.68	700.63	3.4775	3.6480
336803762011	1277.64	724.37	1254.83	699.68	3.4833	3.6406
336803770344	1271.65	735.40	1251.76	698.20	3.4934	3.6443
336803778677	1275.36	729.94	1253.82	703.10	3.4951	3.6572
336803787011	1275.36	732.55	1256.92	700.69	3.5049	3.6452
336803795344	1272.90	737.45	1261.28	703.33	3.5065	3.6568
336803803677	1269.31	732.52	1258.32	699.76	3.4985	3.6559
336803812011	1274.53	735.59	1262.51	703.22	3.5107	3.6515
336803820344	1270.48	738.99	1259.38	700.35	3.5116	3.6613
336803828677	1270.72	735.27	1257.23	703.41	3.5082	3.6561
336803837010	1271.26	731.35	1259.56	703.21	3.5056	3.6510
336803845343	1271.92	737.88	1254.55	701.98	3.5075	3.6548
336803853676	1267.89	733.52	1255.62	701.63	3.4937	3.6613
336803862010	1274.55	740.35	1255.62	705.23	3.5122	3.6636
336803870343	1273.05	730.96	1258.88	706.56	3.4881	3.6488
336803878676	1277.47	737.57	1261.63	710.13	3.5032	3.6588
336803887013	1272.32	735.68	1263.64	705.77	3.4967	3.6532
336803895346	1272.16	734.53	1258.29	711.79	3.4755	3.6417
336803903679	1272.09	733.74	1265.65	712.95	3.4868	3.6573
336803912013	1271.56	745.54	1262.42	711.73	3.4886	3.6482
336803920345	1273.09	736.19	1264.93	716.98	3.4725	3.6411
336803928678	1270.62	739.33	1265.63	709.61	3.4773	3.6423
336803937012	1273.07	737.23	1261.73	715.52	3.4716	3.6341
336803945345	1271.78	740.19	1264.06	709.02	3.4685	3.6285
