t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336799686911	1263.97	722.89	1236.80	694.38	3.4590	3.5646
336799695245	1265.10	725.96	1243.10	698.23	3.4529	3.5710
336799703577	1263.49	713.92	1242.07	691.26	3.4361	3.5562
336799711910	1264.95	703.64	1240.00	699.17	3.4431	3.5785
336799720244	1273.48	715.81	1231.92	914.10	3.4190	3.2599
336799728577	1315.02	1031.65	1596.55	1062.17	3.2321	1.7388
336799736910	NaN	NaN	NaN	NaN	NaN	NaN
336799745244	NaN	NaN	NaN	NaN	NaN	NaN
336799753577	NaN	NaN	NaN	NaN	NaN	NaN
336799761910	NaN	NaN	NaN	NaN	NaN	NaN
336799770244	NaN	NaN	NaN	NaN	NaN	NaN
336799778577	NaN	NaN	NaN	NaN	NaN	NaN
336799786909	NaN	NaN	NaN	NaN	NaN	NaN
336799795242	NaN	NaN	NaN	NaN	NaN	NaN
336799803576	NaN	NaN	NaN	NaN	NaN	NaN
336799811909	NaN	NaN	NaN	NaN	NaN	NaN
336799820249	NaN	NaN	NaN	NaN	NaN	NaN
336799828584	1301.36	1138.61	1538.23	903.43	3.2599	2.3852
336799836917	1300.15	993.13	1471.33	805.09	3.2766	2.7750
336799845249	1296.93	897.17	1495.87	818.53	3.3173	2.7224
336799853584	1294.06	830.35	1510.20	853.04	3.3771	2.6628
336799861917	1293.78	783.38	1292.81	840.14	3.4089	3.2855
336799870248	1298.46	735.77	1290.25	800.70	3.4266	3.3557
336799878581	1296.86	723.91	1279.82	769.43	3.4445	3.4003
336799886914	1294.53	697.66	1280.30	746.95	3.4403	3.4552
336799895248	1301.86	699.72	1281.19	728.54	3.4475	3.4875
336799903581	1302.23	697.01	1279.41	715.11	3.4629	3.5154
336799911914	1298.07	690.07	1283.18	711.99	3.4462	3.5293
336799920248	1292.26	683.34	1281.41	715.07	3.4411	3.5381
336799928581	1291.29	692.26	1279.98	711.37	3.4511	3.5380
336799936914	1285.81	695.83	1278.05	710.00	3.4593	3.5434
336799945246	1282.90	701.99	1282.48	702.16	3.4654	3.5409
336799953586	1282.27	707.82	1285.40	699.40	3.4628	3.5352
336799961919	1283.28	713.58	1282.73	701.64	3.4838	3.5587
336799970252	1280.91	715.56	1283.56	697.30	3.4881	3.5510
336799978586	1276.85	714.89	1284.67	698.57	3.4911	3.5700
336799986919	1283.97	711.73	1285.68	699.13	3.4875	3.5641
336799995252	1278.37	712.04	1290.90	697.52	3.5013	3.5647
336800003586	1281.14	710.80	1287.90	700.83	3.5157	3.5770
336800011919	1282.99	708.47	1286.50	705.08	3.4998	3.5800
336800020252	1280.95	709.01	1290.54	704.04	3.5226	3.5923
336800028585	1281.34	706.00	1289.90	709.64	3.5112	3.6075
336800036918	1283.69	707.71	1288.72	709.62	3.5332	3.6021
336800045251	1283.45	709.93	1289.86	710.62	3.5379	3.6066
336800053585	1285.68	711.59	1290.74	701.13	3.5412	3.6175
336800061918	1285.23	714.78	1290.77	698.75	3.5481	3.6164
336800070251	1285.48	718.49	1285.47	707.20	3.5562	3.6316
336800078585	1281.23	715.62	1287.04	697.12	3.5629	3.6375
336800086923	1284.27	719.68	1286.45	693.74	3.5751	3.6414
336800095256	1282.79	716.73	1287.67	696.76	3.5782	3.6538
336800103590	1281.81	715.59	1290.59	693.21	3.5803	3.6629
336800111922	1281.63	715.99	1288.00	698.08	3.5867	3.6669
336800120255	1283.95	716.36	1282.42	697.43	3.5902	3.6717
336800128589	1282.65	711.25	1285.58	700.46	3.5914	3.6764
336800136922	1282.19	711.66	1282.03	703.68	3.6106	3.6832
336800145255	1278.15	701.42	1277.66	706.99	3.6009	3.6912
336800153589	1278.76	697.07	1277.14	708.34	3.6139	3.6957
336800161922	1284.03	691.22	1280.34	705.01	3.6064	3.6905
336800170255	1284.21	693.49	1274.46	707.60	3.6161	3.6957
336800178589	1286.47	691.00	1274.81	708.65	3.6092	3.6908
336800186922	1286.84	687.43	1277.30	705.94	3.6077	3.6930
336800195254	1283.33	693.52	1273.77	703.47	3.6051	3.6867
336800203588	1283.24	699.15	1276.12	702.15	3.5868	3.6763
336800211925	1275.51	703.49	1277.68	700.72	3.5643	3.6750
336800220258	1277.48	712.60	1285.83	691.88	3.5624	3.6559
336800228592	1282.56	721.41	1281.61	691.64	3.5361	3.6364
336800236925	1279.56	720.68	1283.66	696.19	3.5265	3.6187
336800245258	1275.70	723.88	1283.19	695.16	3.4939	3.5958
336800253592	1271.86	725.72	1283.34	705.23	3.4780	3.5778
336800261925	1272.38	717.91	1286.75	711.38	3.4460	3.5547
336800270257	1272.93	698.72	1281.62	708.97	3.4411	3.5309
336800278591	1236.23	640.47	1234.64	621.67	3.4275	3.5089
336800286924	1225.69	584.51	1216.24	603.44	3.3937	3.4954
336800295257	1215.10	592.40	1209.67	601.78	3.3750	3.4632
336800303591	1216.03	598.05	1211.45	584.21	3.3589	3.4504
336800311924	1212.12	594.84	1207.62	592.47	3.3338	3.4204
336800320257	1213.70	595.49	1215.61	592.93	3.3209	3.4033
336800328591	1216.75	588.00	1210.65	593.38	3.3039	3.3916
336800336924	1210.87	587.72	1214.25	593.70	3.2877	3.3648
336800345263	1206.97	585.50	1213.11	594.12	3.2792	3.3428
336800353595	1210.73	592.34	1209.60	600.38	3.2632	3.3324
336800361929	1209.37	595.18	1213.34	596.71	3.2462	3.3165
