t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
335781496237	1247.21	881.50	1200.48	873.10	3.7480	3.9172
335781504569	1248.67	884.18	1197.57	874.33	3.7580	3.9069
335781512903	1247.67	882.01	1198.01	875.47	3.7595	3.9135
335781521236	1246.24	877.90	1199.57	874.16	3.7570	3.9285
335781529569	1245.47	877.09	1198.82	870.70	3.7510	3.9222
335781537903	1249.27	877.85	1198.45	866.73	3.7617	3.9261
335781546236	1250.27	872.42	1196.68	865.00	3.7676	3.9225
335781554569	1249.98	863.97	1198.74	861.72	3.7628	3.9276
335781562903	1247.05	862.57	1196.30	863.42	3.7647	3.9366
335781571236	1248.57	854.99	1188.46	858.51	3.7663	3.9393
335781579568	1250.20	852.77	1192.99	854.47	3.7779	3.9394
335781587902	1269.68	844.51	1202.17	864.74	3.7439	3.9176
335781596235	1294.74	930.84	1251.05	1027.68	3.6327	3.6432
335781604568	NaN	NaN	NaN	NaN	NaN	NaN
335781612902	NaN	NaN	NaN	NaN	NaN	NaN
335781621235	NaN	NaN	NaN	NaN	NaN	NaN
335781629574	NaN	NaN	NaN	NaN	NaN	NaN
335781637908	NaN	NaN	NaN	NaN	NaN	NaN
335781646241	NaN	NaN	NaN	NaN	NaN	NaN
335781654574	NaN	NaN	NaN	NaN	NaN	NaN
335781662906	NaN	NaN	NaN	NaN	NaN	NaN
335781671240	NaN	NaN	NaN	NaN	NaN	NaN
335781679573	NaN	NaN	NaN	NaN	NaN	NaN
335781687907	NaN	NaN	NaN	NaN	NaN	NaN
335781696240	NaN	NaN	NaN	NaN	NaN	NaN
335781704573	NaN	NaN	NaN	NaN	NaN	NaN
335781712906	NaN	NaN	NaN	NaN	NaN	NaN
335781721240	NaN	NaN	NaN	NaN	NaN	NaN
335781729573	NaN	NaN	NaN	NaN	NaN	NaN
335781737906	NaN	NaN	NaN	NaN	NaN	NaN
335781746239	NaN	NaN	NaN	NaN	NaN	NaN
335781754572	NaN	NaN	NaN	NaN	NaN	NaN
335781762909	NaN	NaN	NaN	NaN	NaN	NaN
335781771243	NaN	NaN	NaN	NaN	NaN	NaN
335781779575	NaN	NaN	NaN	NaN	NaN	NaN
335781787908	NaN	NaN	NaN	NaN	NaN	NaN
335781796242	NaN	NaN	NaN	NaN	NaN	NaN
335781804575	NaN	NaN	NaN	NaN	NaN	NaN
335781812908	NaN	NaN	NaN	NaN	NaN	NaN
335781821242	1317.71	1021.09	NaN	NaN	3.4220	NaN
335781829575	1310.89	914.74	1550.68	944.23	3.5337	2.8232
335781837908	1310.26	889.56	1293.52	982.11	3.5779	3.6345
335781846242	1311.98	836.52	1285.99	910.39	3.6639	3.6978
335781854574	1313.32	784.08	1280.30	850.54	3.7242	3.7804
335781862907	1311.16	754.78	1275.26	798.84	3.7791	3.8452
335781871241	1310.40	742.61	1270.57	765.67	3.8203	3.9095
335781879574	1313.10	729.95	1271.12	736.63	3.8193	3.9412
335781887907	1304.47	725.52	1262.99	715.76	3.8209	3.9642
335781896246	1305.63	728.56	1265.27	704.69	3.8288	3.9841
335781904579	1309.02	728.55	1264.79	699.99	3.8246	4.0087
335781912912	1303.33	728.07	1264.84	688.41	3.8245	3.9956
335781921246	1303.40	726.87	1265.19	689.24	3.8311	3.9967
335781929579	1308.57	728.64	1263.84	688.32	3.8331	4.0126
335781937911	1307.31	726.84	1269.60	696.04	3.8377	4.0062
335781946245	1306.92	728.68	1267.06	693.35	3.8335	4.0082
335781954578	1310.90	729.46	1260.34	697.76	3.8384	4.0142
335781962911	1305.39	725.52	1263.82	690.59	3.8406	3.9993
335781971245	1306.61	718.08	1267.16	697.35	3.8104	4.0023
335781979578	1311.65	730.58	1263.78	698.23	3.8295	4.0121
335781987911	1313.07	735.10	1264.17	694.25	3.8271	3.9932
335781996245	1286.45	728.26	1237.03	678.28	3.8216	3.9956
335782004578	1305.27	727.58	1248.03	680.76	3.8280	3.9916
335782012910	1314.90	731.22	1262.25	679.53	3.8271	3.9980
335782021248	1305.97	724.36	1253.57	679.73	3.8287	3.9946
