t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336391252128	1268.97	692.73	1265.41	698.91	3.2965	3.4229
336391260466	1269.21	696.91	1265.71	699.23	3.3062	3.4208
336391268799	1264.88	693.46	1265.86	698.23	3.2909	3.4290
336391277131	1269.55	692.96	1265.47	699.58	3.2940	3.4172
336391285465	1265.32	698.61	1266.61	698.85	3.2960	3.4182
336391293798	1268.21	698.38	1263.16	698.38	3.2884	3.4081
336391302132	1263.59	702.32	1261.04	698.75	3.3017	3.4253
336391310465	1260.66	694.90	1258.61	699.42	3.2972	3.4093
336391318798	1261.77	701.20	1261.81	702.28	3.2901	3.4121
336391327132	1260.75	694.83	1260.40	701.28	3.2874	3.4072
336391335465	1267.07	699.57	1260.00	699.03	3.2932	3.4020
336391343798	1267.48	701.29	1261.24	703.85	3.2970	3.4093
336391352132	1266.89	695.65	1261.87	699.40	3.2841	3.4109
336391360464	1269.77	696.61	1266.17	703.97	3.2729	3.4034
336391368797	1289.98	708.34	1280.18	717.86	3.2887	3.4037
336391377131	1286.06	707.91	1273.09	722.19	3.2943	3.3963
336391385464	1280.61	709.67	1275.64	712.63	3.2871	3.3964
336391393802	1278.18	707.00	1274.20	713.95	3.2906	3.4069
336391402135	1275.88	706.79	1275.16	716.72	3.2958	3.3999
336391410469	1275.83	706.89	1271.84	713.63	3.2949	3.4089
336391418802	1278.72	708.31	1272.13	713.97	3.2984	3.4063
336391427136	1278.41	707.76	1275.21	711.39	3.3011	3.4076
336391435468	1280.46	697.24	1272.16	715.27	3.2827	3.4167
336391443801	1279.99	703.36	1276.49	712.43	3.3037	3.4136
336391452134	1280.15	704.15	1271.96	716.60	3.3079	3.4097
336391460468	1278.54	703.16	1276.28	716.61	3.3062	3.4235
336391468801	1275.62	701.19	1275.06	716.20	3.3161	3.4230
336391477134	1279.23	703.87	1275.16	716.18	3.3123	3.4190
336391485468	1277.65	700.90	1274.29	716.05	3.3237	3.4305
336391493801	1281.37	704.78	1276.55	715.36	3.3258	3.4246
336391502134	1276.51	705.16	1278.61	715.71	3.3292	3.4270
336391510468	1279.57	704.79	1273.89	708.52	3.3275	3.4444
336391518804	1279.25	707.77	1273.50	714.87	3.3421	3.4565
336391527137	1279.03	701.90	1274.77	713.42	3.3334	3.4576
336391535471	1282.87	702.63	1275.15	710.66	3.3392	3.4565
336391543804	1278.01	708.45	1278.59	711.30	3.3431	3.4656
336391552137	1280.09	702.02	1274.18	711.88	3.3550	3.4730
336391560471	1282.41	703.65	1277.76	715.69	3.3604	3.4733
336391568804	1280.12	707.99	1277.54	713.09	3.3700	3.4874
336391577137	1283.02	704.17	1283.40	709.86	3.3759	3.4877
336391585471	1284.68	699.51	1279.45	715.38	3.3696	3.4984
336391593804	1266.20	709.96	1268.59	725.69	3.3983	3.5079
336391602136	1271.40	708.46	1279.53	722.23	3.4095	3.5094
336391610470	1282.34	702.88	1281.54	723.98	3.4036	3.5276
336391618803	1274.97	704.83	1273.69	723.89	3.4061	3.5422
336391627136	1278.24	706.14	1279.53	723.80	3.4281	3.5377
336391635470	1274.94	698.32	1279.75	718.96	3.4162	3.5323
336391643803	1277.03	700.87	1275.88	716.77	3.4268	3.5300
336391652142	1272.70	694.92	1274.71	713.87	3.4156	3.5462
336391660476	1274.17	705.16	1272.70	717.23	3.4514	3.5518
336391668809	1271.97	707.75	1275.70	714.64	3.4376	3.5519
336391677141	1275.07	707.88	1274.38	712.64	3.4500	3.5598
336391685475	1275.23	710.75	1274.30	713.31	3.4560	3.5659
336391693808	1273.60	708.35	1276.92	710.40	3.4538	3.5760
336391702141	1277.12	713.11	1277.83	710.85	3.4611	3.5754
336391710475	1275.83	712.30	1281.91	711.57	3.4709	3.5822
336391718808	1275.79	717.82	1280.38	710.91	3.4695	3.5832
336391727141	1272.99	717.27	1283.00	710.33	3.4712	3.5896
336391735475	1277.25	718.64	1287.85	711.18	3.4792	3.5897
