t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
335929549629	1078.29	525.50	1085.36	511.31	3.4494	3.5099
335929557963	1076.50	522.34	1088.52	509.60	3.4373	3.5127
335929566296	1077.06	522.96	1081.66	507.95	3.4382	3.5100
335929574628	1078.19	523.00	1081.68	507.20	3.4299	3.5035
335929582962	1076.97	517.42	1076.13	501.38	3.4340	3.4949
335929591295	1078.27	518.02	1076.49	500.90	3.4157	3.4911
335929599628	1082.50	516.26	1072.92	501.56	3.4216	3.4931
335929607962	1084.08	514.22	1072.12	498.86	3.4037	3.4888
335929616299	1085.39	511.65	1068.25	496.00	3.4106	3.4797
335929624632	1081.46	509.23	1070.61	497.97	3.3987	3.4727
335929632966	1089.68	516.56	1063.77	500.70	3.3975	3.4735
335929641299	1089.26	521.11	1062.75	505.35	3.3893	3.4609
335929649632	1093.42	524.78	1060.80	508.61	3.3804	3.4604
335929657965	1087.01	527.07	1067.79	511.67	3.3724	3.4517
335929666298	1087.88	537.12	1066.89	526.40	3.3601	3.4408
335929674631	1120.61	558.01	1092.52	562.01	3.3635	3.4474
335929682965	1163.51	586.61	1146.09	620.60	3.3473	3.3662
335929691298	1208.40	762.69	1182.12	689.16	3.0317	3.1725
335929699631	NaN	NaN	NaN	NaN	NaN	NaN
335929707965	NaN	NaN	NaN	NaN	NaN	NaN
335929716298	NaN	NaN	NaN	NaN	NaN	NaN
335929724631	NaN	NaN	NaN	NaN	NaN	NaN
335929732964	NaN	NaN	NaN	NaN	NaN	NaN
335929741300	NaN	NaN	NaN	NaN	NaN	NaN
335929749633	NaN	NaN	NaN	NaN	NaN	NaN
335929757967	NaN	NaN	NaN	NaN	NaN	NaN
335929766300	NaN	NaN	NaN	NaN	NaN	NaN
335929774633	NaN	NaN	NaN	NaN	NaN	NaN
335929782967	NaN	NaN	NaN	NaN	NaN	NaN
335929791300	NaN	NaN	NaN	NaN	NaN	NaN
335929799633	NaN	NaN	NaN	NaN	NaN	NaN
335929807967	NaN	NaN	NaN	NaN	NaN	NaN
335929816299	NaN	NaN	NaN	NaN	NaN	NaN
335929824632	NaN	NaN	NaN	NaN	NaN	NaN
335929832966	NaN	NaN	NaN	NaN	NaN	NaN
335929841299	NaN	NaN	NaN	NaN	NaN	NaN
335929849632	NaN	NaN	NaN	NaN	NaN	NaN
335929857966	NaN	NaN	NaN	NaN	NaN	NaN
335929866299	NaN	NaN	NaN	NaN	NaN	NaN
335929874639	NaN	NaN	NaN	NaN	NaN	NaN
335929882973	NaN	NaN	NaN	NaN	NaN	NaN
335929891306	NaN	NaN	NaN	NaN	NaN	NaN
335929899638	888.84	967.34	NaN	NaN	1.9711	NaN
335929907972	957.79	873.19	1249.28	894.83	2.3764	3.1771
335929916305	1246.66	832.64	1241.55	829.58	3.2794	3.3234
335929924638	1243.17	747.76	1229.41	773.19	3.3616	3.4187
335929932972	1232.44	702.18	1224.25	730.05	3.4458	3.4890
335929941305	1227.31	673.59	1220.84	700.57	3.4938	3.5539
335929949638	1226.09	666.24	1228.04	690.17	3.5031	3.5908
335929957971	1230.09	666.24	1217.61	685.28	3.5163	3.6126
335929966305	1225.79	673.06	1219.03	684.13	3.5356	3.6197
335929974637	1224.45	679.90	1222.01	683.55	3.5421	3.6291
335929982971	1224.20	672.86	1228.80	685.95	3.5323	3.6307
335929991304	1221.93	674.71	1226.68	684.75	3.5442	3.6434
335929999637	1227.41	674.09	1220.60	687.86	3.5478	3.6497
335930007978	1228.44	674.05	1223.19	682.82	3.5556	3.6603
335930016312	1228.91	676.55	1226.95	685.12	3.5605	3.6610
335930024645	1239.64	681.99	1223.59	678.75	3.5687	3.6719
335930032979	1237.96	685.20	1230.28	675.36	3.5884	3.6837
335930041312	1267.91	696.11	1257.87	676.35	3.5988	3.6919
335930049645	1273.06	710.20	1259.99	674.83	3.6072	3.6974
335930057977	1263.22	712.74	1247.07	669.51	3.6028	3.7069
