t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
335823688846	1261.22	833.13	1269.34	814.71	3.4505	3.6130
335823697180	1263.04	836.79	1266.83	824.01	3.4586	3.6195
335823705517	1258.96	833.48	1266.01	820.39	3.4496	3.6290
335823713850	1261.11	835.11	1265.55	824.16	3.4576	3.6212
335823722183	1258.23	839.37	1268.44	818.19	3.4739	3.6190
335823730516	1261.33	832.84	1267.00	816.25	3.4572	3.6298
335823738849	1260.49	838.83	1267.93	815.95	3.4739	3.6328
335823747183	1262.56	838.39	1267.20	817.05	3.4700	3.6355
335823755516	1264.69	843.48	1271.52	817.37	3.4767	3.6393
335823763849	1262.15	842.80	1269.61	816.43	3.4775	3.6390
335823772183	1255.97	846.35	1272.70	816.91	3.4824	3.6391
335823780516	1259.31	817.66	1259.10	790.76	3.4812	3.6340
335823788849	1255.26	762.71	1258.62	770.31	3.4846	3.6534
335823797181	1252.16	776.89	1260.95	760.95	3.4929	3.6707
335823805515	1256.07	759.27	1266.27	725.88	3.4997	3.6644
335823813848	1257.42	749.54	1257.00	716.73	3.5058	3.6638
335823822182	1266.54	733.97	1246.80	714.89	3.4974	3.6694
335823830515	1279.41	720.32	1255.84	740.95	3.5024	3.6395
335823838853	1291.62	823.93	1276.46	864.04	3.4140	3.4153
335823847186	NaN	NaN	1574.32	838.88	NaN	2.5263
335823855520	NaN	NaN	NaN	NaN	NaN	NaN
335823863853	NaN	NaN	NaN	NaN	NaN	NaN
335823872187	NaN	NaN	NaN	NaN	NaN	NaN
335823880519	NaN	NaN	NaN	NaN	NaN	NaN
335823888852	NaN	NaN	NaN	NaN	NaN	NaN
335823897186	NaN	NaN	NaN	NaN	NaN	NaN
335823905519	NaN	NaN	NaN	NaN	NaN	NaN
335823913852	NaN	NaN	NaN	NaN	NaN	NaN
335823922185	NaN	NaN	NaN	NaN	NaN	NaN
335823930519	NaN	NaN	NaN	NaN	NaN	NaN
335823938852	NaN	NaN	NaN	NaN	NaN	NaN
335823947185	NaN	NaN	NaN	NaN	NaN	NaN
335823955518	NaN	NaN	NaN	NaN	NaN	NaN
335823963851	NaN	NaN	NaN	NaN	NaN	NaN
335823972189	NaN	NaN	NaN	NaN	NaN	NaN
335823980523	NaN	NaN	NaN	NaN	NaN	NaN
335823988856	NaN	NaN	NaN	NaN	NaN	NaN
335823997189	NaN	NaN	NaN	NaN	NaN	NaN
335824005523	NaN	NaN	NaN	NaN	NaN	NaN
335824013856	NaN	NaN	NaN	NaN	NaN	NaN
335824022189	NaN	NaN	NaN	NaN	NaN	NaN
335824030522	NaN	NaN	NaN	NaN	NaN	NaN
335824038855	NaN	NaN	NaN	NaN	NaN	NaN
335824047188	NaN	NaN	1574.42	1078.83	NaN	2.4385
335824055522	NaN	NaN	NaN	NaN	NaN	NaN
335824063855	1298.10	1005.04	1287.55	1013.45	3.3947	3.4250
335824072188	1294.67	912.50	1272.81	939.02	3.4779	3.4955
335824080522	1287.30	842.01	1277.32	866.45	3.5314	3.5955
335824088855	1284.32	792.99	1269.68	807.67	3.6239	3.6673
335824097194	1277.71	754.96	1265.65	766.17	3.6487	3.7222
335824105528	1274.57	740.47	1264.51	739.38	3.6844	3.7738
335824113860	1273.33	739.28	1252.19	716.63	3.6872	3.8058
335824122193	1273.15	740.06	1254.38	707.87	3.6918	3.8402
335824130527	1277.07	736.94	1252.81	695.77	3.6874	3.8435
335824138860	1271.43	730.32	1252.02	695.77	3.6902	3.8568
335824147193	1271.50	731.48	1248.92	692.01	3.6965	3.8544
335824155527	1273.12	730.24	1253.18	689.41	3.6972	3.8637
335824163860	1277.12	730.12	1256.30	688.16	3.6904	3.8644
335824172193	1277.66	734.63	1254.10	686.78	3.7030	3.8645
335824180527	1284.57	731.44	1257.16	685.82	3.6945	3.8696
335824188859	1278.81	735.19	1258.50	693.02	3.6896	3.8772
335824197192	1290.89	735.08	1271.41	692.15	3.6921	3.8686
335824205526	1292.69	735.86	1284.45	696.28	3.6927	3.8817
335824213859	1283.73	745.20	1278.03	701.36	3.6998	3.8732
335824222192	1284.53	735.63	1278.39	694.97	3.6991	3.8719
335824230529	1285.08	741.76	1280.74	705.88	3.7061	3.8744
335824238862	1283.82	744.97	1277.71	702.25	3.7170	3.8775
335824247195	1287.32	741.68	1279.35	704.49	3.7088	3.8804
335824255529	1282.86	740.49	1279.82	705.29	3.7090	3.8914
335824263861	1285.29	739.92	1278.71	703.17	3.7034	3.8838
335824272194	1287.44	742.79	1280.15	700.35	3.7132	3.8897
335824280528	1285.89	733.28	1281.59	694.69	3.7067	3.8994
335824288861	1283.45	728.87	1276.66	686.66	3.7143	3.8988
335824297194	1281.54	727.33	1275.46	690.74	3.7169	3.9079
335824305528	1281.53	730.61	1276.19	688.43	3.7185	3.9016
335824313861	1280.85	724.41	1273.49	685.81	3.7230	3.9016
335824322194	1277.37	723.07	1270.61	687.47	3.7204	3.9080
335824330528	1277.02	726.15	1273.67	683.88	3.7159	3.9099
335824338860	1272.50	727.18	1268.74	682.22	3.7143	3.8913
335824347193	1273.52	721.65	1272.33	684.48	3.7034	3.8982
335824355527	1276.98	714.81	1269.81	686.84	3.6871	3.8985
335824363865	1275.44	712.91	1273.98	684.44	3.6784	3.8983
335824372198	1278.18	717.61	1273.36	680.80	3.6806	3.8846
335824380531	1280.81	728.69	1277.55	673.25	3.6755	3.8776
335824388865	1283.53	737.21	1271.07	675.22	3.6756	3.8723
335824397198	1283.36	739.75	1276.63	680.61	3.6618	3.8709
335824405532	1281.35	745.36	1267.78	687.40	3.6499	3.8596
335824413865	1282.49	742.15	1275.80	693.23	3.6434	3.8513
335824422197	1283.07	736.90	1271.71	690.73	3.6346	3.8520
335824430530	1281.73	749.44	1274.17	689.00	3.6392	3.8369
335824438864	1280.47	737.10	1276.22	688.73	3.6134	3.8320
335824447197	1285.81	740.61	1269.81	683.89	3.6214	3.8267
335824455530	1281.09	725.07	1269.26	679.16	3.6005	3.8228
335824463864	1286.43	721.98	1281.58	680.47	3.6052	3.8165
335824472197	1299.59	722.28	1297.30	683.17	3.5948	3.8026
335824480530	1296.95	732.05	1288.26	689.80	3.5952	3.8019
335824488867	1295.33	726.86	1288.79	690.51	3.5794	3.7947
335824497199	1296.46	727.70	1291.73	692.32	3.5734	3.7854
335824505532	1288.84	730.62	1293.05	689.99	3.5669	3.7808
335824513866	1292.16	725.48	1288.29	692.36	3.5627	3.7866
