t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336791978401	1275.98	595.85	1252.33	583.63	3.4992	3.5628
336791986734	1275.10	592.64	1249.69	586.35	3.5005	3.5568
336791995067	1273.88	593.66	1248.61	582.34	3.5028	3.5679
336792003401	1277.70	592.82	1248.09	587.17	3.5085	3.5587
336792011733	1277.42	600.92	1244.29	583.30	3.5108	3.5678
336792020066	1272.58	602.03	1276.43	607.39	3.5149	3.5747
336792028400	1304.77	662.05	1274.93	669.38	3.5007	3.5582
336792036733	1310.50	731.39	1295.39	732.78	3.4961	3.5695
336792045066	1297.98	731.09	1285.79	730.65	3.4950	3.5324
336792053400	1285.10	709.51	1289.85	708.21	3.5090	3.5498
336792061733	1288.98	704.84	1285.28	718.50	3.4991	3.5582
336792070066	1288.91	714.06	1288.35	722.57	3.4834	3.5506
336792078400	1287.87	720.49	1287.70	726.92	3.5039	3.5481
336792086739	1289.07	722.37	1288.31	728.60	3.4881	3.5453
336792095071	1291.37	719.34	1285.43	723.79	3.4781	3.5454
336792103405	1287.82	722.39	1287.46	726.33	3.4912	3.5303
336792111738	1287.93	721.86	1287.48	722.52	3.4958	3.5334
336792120071	1293.51	735.02	1287.45	726.61	3.5047	3.5354
336792128405	1288.05	722.93	1289.07	715.26	3.4895	3.5208
336792136738	1285.51	723.07	1292.65	717.04	3.4686	3.5090
336792145071	1284.71	723.32	1288.70	717.56	3.4761	3.5108
336792153405	1287.72	718.98	1289.41	715.70	3.4862	3.5044
336792161738	1285.38	725.32	1286.56	717.18	3.4941	3.4951
336792170071	1286.22	714.81	1290.49	714.01	3.4762	3.5014
336792178404	1286.64	722.77	1289.79	715.64	3.4915	3.5007
336792186737	1290.87	731.53	1285.29	721.29	3.5121	3.5136
336792195070	1290.60	728.19	1283.99	722.79	3.5011	3.5163
336792203404	1290.54	726.39	1288.29	719.28	3.4970	3.5183
336792211737	1291.95	729.12	1282.06	719.73	3.5025	3.5077
336792220074	1286.58	732.44	1290.36	724.26	3.4897	3.5186
336792228408	1275.14	732.75	1261.98	704.29	3.4959	3.5280
336792236741	1273.77	722.59	1272.27	696.36	3.5056	3.5264
336792245074	1281.13	739.30	1278.27	705.59	3.5112	3.5145
336792253407	1280.81	728.65	1275.49	699.38	3.5084	3.5253
336792261740	1281.66	730.41	1278.19	699.00	3.5062	3.5277
336792270073	1284.15	731.58	1274.75	704.15	3.5206	3.5269
336792278407	1277.15	732.57	1278.65	700.54	3.5308	3.5376
336792286740	1283.24	727.37	1277.76	699.87	3.5237	3.5347
336792295073	1278.12	728.83	1279.96	701.40	3.5187	3.5464
336792303407	1278.66	729.11	1277.49	701.99	3.5408	3.5438
336792311740	1279.31	728.00	1281.07	699.47	3.5455	3.5524
336792320073	1284.12	720.39	1278.91	698.76	3.5520	3.5533
336792328406	1280.25	718.81	1279.59	698.08	3.5459	3.5669
336792336739	1279.72	720.88	1279.57	701.78	3.5530	3.5625
336792345072	1286.06	716.48	1277.21	701.59	3.5551	3.5752
336792353411	1283.49	717.88	1281.35	697.86	3.5667	3.5718
336792361744	1283.29	721.79	1277.74	692.94	3.5708	3.5758
336792370077	1280.87	726.20	1280.52	696.79	3.5748	3.5834
336792378410	1281.64	732.69	1275.63	699.45	3.5807	3.5967
336792386744	1281.68	732.55	1278.84	692.09	3.5865	3.5986
336792395077	1272.43	728.51	1276.98	698.35	3.5787	3.6073
336792403411	1276.29	731.51	1273.99	699.89	3.5964	3.6078
336792411744	1274.79	724.73	1270.76	701.67	3.5990	3.6120
336792420076	1276.85	719.34	1271.18	701.20	3.5943	3.6190
336792428410	1272.50	716.78	1270.71	700.19	3.5960	3.6294
336792436743	1271.03	724.10	1269.09	698.05	3.6120	3.6397
336792445076	1270.00	723.19	1269.78	704.48	3.6093	3.6441
336792453409	1274.26	724.10	1271.45	701.64	3.6197	3.6369
336792461743	1270.02	722.54	1272.59	697.89	3.6255	3.6470
336792470076	1272.33	724.06	1272.65	702.46	3.6318	3.6530
336792478413	1277.28	721.61	1271.14	699.08	3.6297	3.6576
336792486747	1281.80	721.89	1275.67	693.83	3.6367	3.6633
336792495080	1284.20	727.64	1271.43	700.38	3.6442	3.6648
336792503413	1285.14	732.71	1271.82	697.36	3.6605	3.6676
336792511746	1281.03	732.41	1271.40	697.54	3.6565	3.6751
336792520079	1282.18	736.33	1268.76	696.32	3.6699	3.6824
336792528412	1287.23	725.87	1275.26	700.40	3.6537	3.6891
336792536746	1287.91	725.69	1267.93	698.81	3.6592	3.6956
336792545079	1285.07	731.51	1268.21	701.79	3.6696	3.7075
336792553412	1282.22	728.87	1266.66	698.28	3.6706	3.6996
336792561746	1281.29	723.71	1266.61	700.68	3.6692	3.7096
336792570079	1284.52	728.71	1271.77	704.35	3.6882	3.7079
336792578412	1280.37	721.64	1269.92	690.65	3.6737	3.6919
336792586745	1280.42	719.46	1267.28	703.16	3.6736	3.7245
336792595078	1279.97	726.77	1266.81	687.10	3.6975	3.6962
336792603411	1279.97	733.25	1267.41	687.56	3.7112	3.6988
336792611751	1276.70	731.41	1263.55	701.97	3.6914	3.7319
336792620084	1277.47	736.96	1273.96	687.46	3.7098	3.7090
336792628417	1280.26	736.08	1270.66	692.54	3.7047	3.7316
336792636751	1278.14	734.29	1263.35	694.20	3.7085	3.7448
336792645084	1281.27	734.10	1269.34	699.59	3.7104	3.7468
