t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
335620484246	1509.05	646.08	1487.58	632.37	3.4123	3.6193
335620492580	1505.20	644.56	1488.13	626.50	3.4119	3.6259
335620500912	1505.82	646.41	1485.54	630.11	3.4094	3.6337
335620509245	1502.15	644.77	1483.63	625.28	3.4191	3.6360
335620517579	1505.52	643.79	1484.85	631.03	3.4277	3.6368
335620525912	1505.70	646.64	1481.63	630.77	3.4313	3.6463
335620534245	1502.70	644.68	1482.21	629.07	3.4388	3.6494
335620542583	1502.97	644.10	1481.36	627.47	3.4420	3.6484
335620550917	1502.58	645.68	1480.02	626.18	3.4485	3.6536
335620559250	1504.14	644.19	1476.37	625.67	3.4495	3.6531
335620567583	1504.90	647.86	1478.11	632.31	3.4502	3.6715
335620575916	1448.23	648.02	1432.05	637.12	3.4654	3.6684
335620584249	1389.50	642.91	1369.74	638.09	3.4746	3.6786
335620592583	1400.06	643.91	1374.61	655.19	3.4960	3.6707
335620600916	1378.01	639.35	1366.28	756.51	3.4768	3.5255
335620609249	1347.62	741.29	1324.42	909.23	3.3410	3.2937
335620617582	1071.31	793.50	NaN	NaN	2.5565	NaN
335620625916	NaN	NaN	NaN	NaN	NaN	NaN
335620634249	NaN	NaN	1152.13	1586.75	NaN	3.1170
335620642583	NaN	NaN	NaN	NaN	NaN	NaN
335620650915	NaN	NaN	NaN	NaN	NaN	NaN
335620659248	NaN	NaN	NaN	NaN	NaN	NaN
335620667584	NaN	NaN	NaN	NaN	NaN	NaN
335620675917	NaN	NaN	NaN	NaN	NaN	NaN
335620684250	NaN	NaN	NaN	NaN	NaN	NaN
335620692584	NaN	NaN	NaN	NaN	NaN	NaN
335620700917	NaN	NaN	NaN	NaN	NaN	NaN
335620709250	NaN	NaN	NaN	NaN	NaN	NaN
335620717583	NaN	NaN	NaN	NaN	NaN	NaN
335620725917	NaN	NaN	NaN	NaN	NaN	NaN
335620734250	NaN	NaN	NaN	NaN	NaN	NaN
335620742583	NaN	NaN	NaN	NaN	NaN	NaN
335620750916	NaN	NaN	NaN	NaN	NaN	NaN
335620759249	NaN	NaN	NaN	NaN	NaN	NaN
335620767582	NaN	NaN	NaN	NaN	NaN	NaN
335620775916	NaN	NaN	NaN	NaN	NaN	NaN
335620784249	NaN	NaN	NaN	NaN	NaN	NaN
335620792582	NaN	NaN	NaN	NaN	NaN	NaN
335620800924	NaN	NaN	NaN	NaN	NaN	NaN
