t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336611257392	1117.22	590.05	1108.27	588.90	3.0623	3.1119
336611265725	1120.79	597.32	1109.92	591.21	3.0549	3.1200
336611274059	1117.82	599.46	1114.59	588.91	3.0632	3.1161
336611282392	1120.65	600.33	1114.65	591.80	3.0494	3.1107
336611290725	1120.04	600.63	1112.11	594.99	3.0535	3.0883
336611299058	1117.20	597.00	1110.66	584.76	3.0440	3.0916
336611307391	1121.01	601.05	1114.92	590.85	3.0375	3.0884
336611315724	1117.56	600.90	1117.74	586.09	3.0310	3.0739
336611324058	1123.78	604.62	1118.73	595.56	3.0228	3.0885
336611332394	1125.03	603.34	1115.93	596.24	3.0353	3.0785
336611340727	1157.80	624.26	1157.94	632.81	3.0294	3.0705
336611349061	1224.02	646.27	1215.75	656.55	3.0227	3.0845
336611357394	1257.82	648.73	1252.40	664.60	3.0149	3.0669
336611365727	1265.86	655.03	1245.19	676.38	3.0272	3.0698
336611374060	1270.74	696.08	1272.05	773.50	2.9562	2.8723
336611382393	1289.44	917.15	1476.00	897.77	2.7348	2.0321
336611390726	NaN	NaN	NaN	NaN	NaN	NaN
336611399060	NaN	NaN	NaN	NaN	NaN	NaN
336611407393	NaN	NaN	NaN	NaN	NaN	NaN
336611415726	NaN	NaN	NaN	NaN	NaN	NaN
336611424060	NaN	NaN	NaN	NaN	NaN	NaN
336611432393	NaN	NaN	NaN	NaN	NaN	NaN
336611440726	NaN	NaN	NaN	NaN	NaN	NaN
336611449060	NaN	NaN	NaN	NaN	NaN	NaN
336611457392	NaN	NaN	NaN	NaN	NaN	NaN
336611465732	NaN	NaN	NaN	NaN	NaN	NaN
336611474066	NaN	NaN	NaN	NaN	NaN	NaN
336611482399	NaN	NaN	NaN	NaN	NaN	NaN
336611490732	NaN	NaN	NaN	NaN	NaN	NaN
336611499066	NaN	NaN	NaN	NaN	NaN	NaN
336611507399	NaN	NaN	NaN	NaN	NaN	NaN
336611515732	NaN	NaN	NaN	NaN	NaN	NaN
336611524066	NaN	NaN	NaN	NaN	NaN	NaN
336611532399	NaN	NaN	NaN	NaN	NaN	NaN
336611540731	NaN	NaN	NaN	NaN	NaN	NaN
336611549065	NaN	NaN	NaN	NaN	NaN	NaN
336611557398	NaN	NaN	NaN	NaN	NaN	NaN
336611565731	NaN	NaN	NaN	NaN	NaN	NaN
336611574064	NaN	NaN	NaN	NaN	NaN	NaN
336611582398	NaN	NaN	NaN	NaN	NaN	NaN
336611590731	NaN	NaN	NaN	NaN	NaN	NaN
336611599069	NaN	NaN	NaN	NaN	NaN	NaN
336611607402	NaN	NaN	NaN	NaN	NaN	NaN
336611615735	NaN	NaN	NaN	NaN	NaN	NaN
336611624067	NaN	NaN	NaN	NaN	NaN	NaN
336611632401	NaN	NaN	NaN	NaN	NaN	NaN
336611640734	NaN	NaN	NaN	NaN	NaN	NaN
336611649067	NaN	NaN	1477.16	818.43	NaN	2.5262
336611657401	NaN	NaN	1301.97	866.10	NaN	2.9798
336611665734	1035.68	813.01	1292.31	800.51	2.3975	3.1230
336611674067	1272.12	809.49	1288.83	738.66	3.1234	3.2349
336611682401	1276.32	746.12	1275.77	703.13	3.1887	3.3192
336611690734	1278.19	693.99	1277.61	686.04	3.2376	3.3541
336611699068	1268.90	667.99	1277.22	686.36	3.3166	3.3567
336611707400	1269.30	664.27	1276.35	688.06	3.3051	3.3694
336611715733	1267.60	660.02	1276.97	688.13	3.3171	3.3665
336611724066	1268.17	664.02	1273.66	688.39	3.3242	3.3810
336611732405	1268.35	667.47	1275.98	694.66	3.3347	3.3947
336611740738	1268.49	670.16	1273.17	694.37	3.3242	3.3839
336611749071	1270.22	669.66	1273.48	694.67	3.3484	3.3963
336611757405	1269.46	675.67	1272.50	695.45	3.3470	3.4027
336611765738	1266.42	676.34	1272.65	695.10	3.3496	3.4108
336611774071	1266.03	674.95	1272.99	696.15	3.3569	3.4206
336611782405	1264.65	671.68	1273.44	697.23	3.3670	3.4250
336611790737	1264.89	676.18	1271.10	699.67	3.3617	3.4375
336611799070	1267.76	675.97	1271.44	704.72	3.3699	3.4351
336611807404	1269.98	678.51	1270.08	703.20	3.3669	3.4426
336611815737	1271.04	687.64	1263.95	706.73	3.3895	3.4572
336611824070	1243.71	697.77	1243.52	717.33	3.3756	3.4620
336611832404	1251.17	718.20	1245.97	718.06	3.3883	3.4597
336611840737	1260.79	707.63	1254.70	709.62	3.4015	3.4749
336611849070	1256.00	707.39	1254.44	711.97	3.3946	3.4816
336611857408	1255.93	705.85	1253.92	709.47	3.4063	3.4810
336611865740	1257.95	703.75	1254.55	708.36	3.4147	3.4844
336611874073	1256.40	700.67	1249.14	708.00	3.4146	3.4960
336611882407	1254.87	702.47	1249.41	713.53	3.4164	3.5044
336611890740	1257.09	705.40	1251.19	712.37	3.4331	3.5084
336611899073	1259.33	703.09	1253.03	708.60	3.4371	3.5144
336611907407	1256.75	701.24	1251.75	708.70	3.4446	3.5172
336611915740	1259.38	699.24	1254.02	709.40	3.4508	3.5244
336611924073	1257.44	698.95	1247.74	707.84	3.4437	3.5179
336611932407	1258.04	699.11	1249.41	710.92	3.4467	3.5265
336611940740	1255.93	699.87	1246.84	710.35	3.4380	3.5306
336611949072	1257.84	696.24	1246.09	711.52	3.4409	3.5353
336611957406	1258.01	705.16	1244.24	712.02	3.4446	3.5263
336611965739	1262.26	698.25	1252.06	711.99	3.4431	3.5260
336611974072	1279.44	703.20	1275.88	715.83	3.4440	3.5331
336611982406	1273.10	707.28	1259.21	713.32	3.4514	3.5322
336611990745	1268.68	702.85	1258.42	714.85	3.4346	3.5397
336611999078	1267.40	702.13	1261.11	711.58	3.4337	3.5313
336612007412	1266.22	704.45	1259.39	712.71	3.4373	3.5208
336612015745	1266.98	704.16	1261.18	716.54	3.4301	3.5217
336612024078	1266.14	702.42	1264.33	710.61	3.4361	3.5206
336612032411	1269.80	699.80	1264.98	708.60	3.4179	3.5067
336612040744	1272.45	696.23	1263.80	716.83	3.4140	3.5131
336612049077	1271.15	698.77	1262.12	712.18	3.4227	3.5092
336612057411	1276.01	688.39	1259.63	718.29	3.4035	3.5195
336612065744	1276.54	693.65	1260.14	714.63	3.4123	3.5138
336612074077	1274.50	688.15	1263.41	715.71	3.4060	3.4999
336612082411	1278.01	696.28	1259.31	715.21	3.4224	3.4943
336612090744	1278.31	690.86	1254.26	719.11	3.4051	3.4979
336612099077	1277.54	699.07	1260.64	721.13	3.4291	3.4942
336612107411	1277.70	692.20	1260.98	712.29	3.4084	3.5031
336612115743	1273.01	683.81	1261.14	722.86	3.3953	3.5005
336612124080	1271.66	689.88	1264.08	721.76	3.4204	3.4885
336612132414	1269.05	682.41	1257.79	723.88	3.3981	3.4977
336612140747	1270.66	688.66	1262.56	715.75	3.4034	3.4791
336612149080	1266.64	682.06	1266.70	716.50	3.4032	3.4854
336612157414	1269.11	683.90	1266.79	721.00	3.4037	3.4765
336612165747	1273.82	684.39	1265.20	721.75	3.4023	3.4949
336612174080	1271.35	692.31	1264.54	720.72	3.4057	3.4841
336612182413	1276.05	693.41	1264.66	722.30	3.4032	3.4933
336612190747	1275.73	698.36	1264.45	720.55	3.3998	3.4757
336612199079	1283.21	701.80	1265.47	718.64	3.4028	3.4844
336612207412	1281.90	700.90	1263.40	723.92	3.3976	3.4849
336612215746	1284.10	701.11	1268.51	722.21	3.3837	3.4740
336612224079	1283.06	707.69	1260.18	718.16	3.3925	3.4889
336612232412	1279.90	706.21	1258.88	715.63	3.3889	3.4780
336612240746	1285.87	700.50	1276.66	713.58	3.3730	3.4631
336612249079	1275.83	700.47	1266.38	716.39	3.3744	3.4605
336612257417	1269.59	700.40	1265.22	717.56	3.3728	3.4740
336612265751	1274.64	695.64	1267.39	717.10	3.3645	3.4703
336612274083	1270.03	701.14	1263.87	723.97	3.3770	3.4641
336612282416	1273.63	694.05	1266.62	725.08	3.3576	3.4747
336612290750	1275.67	694.82	1265.21	720.58	3.3657	3.4817
336612299083	1275.85	693.58	1266.95	720.28	3.3610	3.4725
336612307416	1276.67	691.97	1263.92	723.76	3.3553	3.4731
336612315750	1271.69	702.30	1277.43	720.96	3.3672	3.4825
336612324083	1273.52	697.44	1275.00	698.37	3.3527	3.4756
336612332416	1269.71	700.84	1275.26	687.13	3.3509	3.4730
336612340750	1270.98	703.65	1267.94	692.48	3.3505	3.4825
336612349083	1270.41	704.35	1268.84	705.97	3.3384	3.4900
336612357415	1273.05	711.25	1259.13	735.51	3.3576	3.4848
336612365749	1271.65	711.63	NaN	NaN	3.3520	NaN
336612374082	1270.65	718.95	NaN	NaN	3.3610	NaN
336612382418	1270.88	710.80	NaN	NaN	3.3444	NaN
336612390752	1273.61	714.49	NaN	NaN	3.3560	NaN
336612399085	1270.63	716.45	NaN	NaN	3.3622	NaN
336612407418	1267.92	708.47	1261.51	762.69	3.3526	3.4851
336612415752	1268.69	706.54	1269.40	734.96	3.3592	3.4896
336612424085	1269.94	709.31	1274.96	730.31	3.3587	3.4934
336612432418	1265.96	712.55	1266.49	730.65	3.3633	3.4890
336612440751	1269.84	702.53	1266.66	733.38	3.3553	3.4779
336612449084	1274.44	700.66	1271.06	733.72	3.3549	3.4864
336612457417	1271.83	698.02	1267.14	732.42	3.3478	3.4873
336612465751	1273.04	699.30	1270.18	730.07	3.3279	3.4875
336612474084	1278.13	693.04	1270.94	721.71	3.3386	3.4857
336612482417	1271.24	701.09	1270.69	724.88	3.3498	3.4962
336612490751	1275.43	700.47	1271.02	723.46	3.3553	3.4854
336612499084	1275.45	700.54	1268.84	725.39	3.3549	3.4850
336612507417	1273.60	707.70	1267.25	715.66	3.3561	3.4805
336612515758	1277.85	700.86	1268.10	725.55	3.3507	3.4869
336612524090	1279.22	704.49	1270.12	717.27	3.3558	3.4728
336612532423	1273.74	697.92	1270.59	717.81	3.3349	3.4812
336612540757	1272.24	704.81	1271.15	717.58	3.3507	3.4841
336612549090	1273.39	708.08	1271.46	712.00	3.3462	3.4744
336612557423	1271.18	709.60	1269.98	711.21	3.3450	3.4717
336612565757	1269.53	705.38	1269.34	712.00	3.3410	3.4698
336612574090	1272.34	704.14	1269.36	711.76	3.3249	3.4690
336612582423	1273.88	708.88	1271.59	707.65	3.3271	3.4683
336612590757	1273.36	705.22	1269.94	707.93	3.3280	3.4749
336612599090	1270.99	708.09	1269.81	711.28	3.3204	3.4649
336612607422	1270.20	704.64	1271.35	717.49	3.3298	3.4537
336612615756	1271.45	697.38	1269.04	723.97	3.3300	3.4726
336612624089	1273.72	698.03	1270.66	716.47	3.3351	3.4585
336612632422	1275.24	697.15	1267.08	725.55	3.3455	3.4627
336612640755	1278.11	695.23	1272.61	724.47	3.3351	3.4610
336612649094	1272.18	697.56	1272.68	720.63	3.3352	3.4604
336612657427	1272.89	693.20	1269.45	724.30	3.3245	3.4649
336612665761	1268.75	694.98	1270.66	727.57	3.3351	3.4616
336612674094	1270.35	694.12	1272.73	715.71	3.3225	3.4659
336612682426	1272.76	703.81	1276.50	708.94	3.3450	3.4695
336612690760	1268.63	700.14	1276.16	704.77	3.3130	3.4555
336612699093	1275.10	710.02	1278.56	704.43	3.3385	3.4575
336612707426	1273.69	710.91	1272.34	699.25	3.3302	3.4551
336612715760	1274.21	712.16	1271.94	704.36	3.3232	3.4518
336612724093	1271.15	712.24	1275.33	705.89	3.3279	3.4675
336612732426	1273.22	710.56	1271.77	703.99	3.3060	3.4642
336612740760	1280.52	812.73	1269.81	878.36	3.2303	3.1960
336612749093	NaN	NaN	NaN	NaN	NaN	NaN
336612757426	NaN	NaN	NaN	NaN	NaN	NaN
336612765758	NaN	NaN	NaN	NaN	NaN	NaN
336612774096	NaN	NaN	NaN	NaN	NaN	NaN
336612782429	NaN	NaN	NaN	NaN	NaN	NaN
