t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336372460035	1553.62	772.10	1548.03	778.42	3.3839	3.5823
336372468368	1553.21	772.21	1551.36	775.61	3.3862	3.5809
336372476701	1553.69	779.51	1555.35	773.46	3.3882	3.5784
336372485035	1554.92	780.10	1552.15	772.34	3.3983	3.5888
336372493368	1553.27	778.38	1556.28	770.33	3.3960	3.5808
336372501701	1552.75	780.94	1556.16	775.33	3.4089	3.5850
336372510034	1552.74	779.56	1556.90	775.94	3.4115	3.5936
336372518372	1542.29	778.96	1524.91	775.95	3.4031	3.5881
336372526705	1415.42	727.25	1423.10	755.19	3.4410	3.6069
336372535039	1313.16	694.39	1340.33	694.90	3.4398	3.6214
336372543372	1312.25	707.44	1314.57	682.20	3.4306	3.6141
336372551705	1316.11	720.09	1318.51	697.12	3.4325	3.6168
336372560039	1320.93	712.55	1329.53	698.60	3.4255	3.6166
336372568372	1317.00	705.03	1317.99	699.27	3.4192	3.6193
336372576705	1316.50	706.53	1316.09	702.03	3.4246	3.6171
336372585038	1315.06	710.79	1315.04	695.53	3.4290	3.6215
336372593371	1310.26	708.62	1311.83	698.12	3.4362	3.6284
336372601704	1313.90	705.73	1312.00	694.33	3.4308	3.6237
336372610037	1312.81	709.58	1313.11	694.70	3.4389	3.6237
336372618371	1314.38	705.96	1314.84	691.16	3.4288	3.6335
336372626704	1314.80	705.37	1311.12	692.84	3.4455	3.6224
336372635037	1313.07	706.31	1308.24	690.61	3.4375	3.6334
336372643370	1309.43	709.67	1308.79	690.51	3.4458	3.6319
336372651707	1314.41	705.44	1307.62	693.30	3.4437	3.6306
336372660040	1307.14	703.38	1305.18	690.92	3.4543	3.6361
336372668373	1312.94	706.12	1312.47	690.55	3.4631	3.6371
336372676706	1305.51	711.27	1311.95	691.11	3.4630	3.6480
336372685039	1310.58	706.34	1306.47	697.14	3.4675	3.6590
336372693373	1305.07	703.76	1312.29	690.65	3.4746	3.6628
336372701706	1306.12	701.37	1314.46	690.59	3.4706	3.6601
336372710039	1311.95	707.25	1310.20	693.02	3.4775	3.6636
336372718373	1312.50	704.49	1311.77	696.80	3.4792	3.6688
336372726706	1318.37	706.10	1306.80	694.18	3.4885	3.6758
336372735039	1315.00	711.54	1302.46	700.78	3.5062	3.6796
336372743373	1319.22	710.95	1305.86	698.18	3.4969	3.6884
336372751705	1305.16	711.13	1292.62	698.51	3.4950	3.6876
336372760038	1255.55	707.73	1258.12	698.39	3.5105	3.6897
336372768372	1256.17	700.82	1263.11	693.31	3.5131	3.6897
336372776710	1269.25	706.86	1277.96	696.76	3.5170	3.7006
336372785043	1267.30	708.89	1271.98	697.42	3.5256	3.6932
336372793377	1264.32	703.19	1274.37	700.97	3.5159	3.7098
336372801710	1269.81	704.74	1274.72	695.11	3.5148	3.6987
336372810042	1269.13	714.04	1273.74	699.52	3.5376	3.7122
336372818376	1269.88	704.04	1271.33	690.11	3.5193	3.7097
336372826709	1272.67	710.90	1273.37	695.04	3.5327	3.7241
336372835042	1272.80	709.37	1270.99	694.52	3.5340	3.7221
336372843376	1272.27	713.53	1274.78	691.72	3.5391	3.7144
336372851709	1273.14	708.89	1274.14	689.70	3.5388	3.7216
336372860041	1274.72	708.31	1272.72	694.37	3.5402	3.7263
336372868375	1271.98	707.04	1274.54	690.92	3.5401	3.7306
336372876708	1270.13	712.20	1272.37	695.85	3.5579	3.7411
336372885041	1272.65	699.58	1270.62	693.80	3.5432	3.7398
336372893375	1268.50	708.81	1269.71	691.15	3.5538	3.7424
336372901708	1265.40	704.19	1272.99	694.56	3.5515	3.7457
336372910045	1266.02	698.47	1267.38	694.51	3.5547	3.7478
336372918379	1262.94	699.14	1266.73	695.33	3.5568	3.7504
336372926712	1265.30	705.69	1268.76	685.22	3.5632	3.7491
336372935045	1265.95	701.63	1267.35	690.96	3.5664	3.7537
336372943379	1270.69	703.98	1266.75	687.34	3.5672	3.7588
336372951712	1268.44	706.33	1263.12	685.62	3.5621	3.7617
336372960045	1265.54	707.55	1264.22	683.55	3.5735	3.7655
336372968379	1270.16	715.15	1259.63	679.43	3.5848	3.7713
336372976712	1270.30	713.35	1260.55	680.57	3.5775	3.7719
336372985045	1271.12	706.81	1257.63	674.40	3.5723	3.7711
336372993378	1272.69	716.89	1262.54	675.26	3.5855	3.7724
336373001711	1273.85	708.59	1262.41	678.00	3.5859	3.7855
336373010044	1273.71	713.37	1264.32	674.77	3.5902	3.7833
336373018378	1271.06	715.53	1264.80	677.81	3.5970	3.7874
336373026711	1273.40	714.30	1267.45	676.43	3.5919	3.7948
336373035044	1276.00	708.86	1264.64	681.23	3.5984	3.7931
336373043382	1279.03	714.29	1264.22	683.27	3.6066	3.8003
336373051714	1277.23	706.38	1263.95	682.94	3.5984	3.7966
336373060047	1278.96	713.96	1264.98	684.73	3.6177	3.8042
336373068381	1276.30	706.34	1263.08	688.19	3.5972	3.8065
336373076714	1274.64	714.20	1260.11	687.67	3.6188	3.8178
336373085046	1272.68	707.26	1262.43	684.78	3.6169	3.8284
336373093380	1274.07	712.34	1263.11	685.09	3.6230	3.8217
336373101713	1274.04	710.46	1263.06	679.26	3.6229	3.8306
336373110046	1273.98	703.95	1260.32	678.18	3.6182	3.8303
336373118380	1269.42	696.43	1261.86	677.33	3.6272	3.8293
336373126713	1276.19	700.67	1257.58	672.91	3.6354	3.8329
336373135046	1270.53	695.60	1254.44	674.21	3.6326	3.8411
336373143379	1274.86	694.69	1255.38	676.85	3.6311	3.8475
336373151713	1275.55	692.26	1256.53	678.40	3.6388	3.8556
336373160045	1272.16	691.73	1259.59	678.15	3.6376	3.8510
336373168382	1272.87	696.26	1256.52	680.18	3.6421	3.8499
336373176716	1274.48	704.57	1256.67	682.12	3.6566	3.8570
336373185049	1272.11	709.53	1259.26	679.39	3.6496	3.8659
336373193382	1272.57	708.32	1259.24	685.19	3.6528	3.8660
336373201716	1290.04	706.23	1272.51	687.38	3.6438	3.8832
336373210049	1295.67	710.67	1279.54	688.28	3.6573	3.8798
336373218383	1286.15	704.72	1266.93	689.13	3.6600	3.8728
336373226716	1287.22	700.48	1267.83	681.09	3.6558	3.8843
336373235048	1289.07	701.91	1270.12	683.87	3.6546	3.8875
336373243381	1289.73	699.01	1269.94	676.92	3.6575	3.8878
336373251715	1287.33	697.45	1273.74	673.38	3.6610	3.8840
336373260048	1285.45	691.32	1272.43	672.55	3.6633	3.8929
336373268381	1283.65	687.38	1272.59	669.85	3.6653	3.9022
336373276715	1287.41	681.45	1268.74	670.23	3.6669	3.8976
336373285047	1285.45	686.64	1269.25	673.02	3.6629	3.9011
336373293380	1287.88	678.73	1271.52	670.38	3.6599	3.9091
336373301720	1286.69	686.27	1270.58	668.83	3.6593	3.8969
336373310053	1287.11	681.63	1266.75	672.82	3.6668	3.9039
336373318385	1285.62	688.26	1267.74	672.21	3.6693	3.9038
336373326719	1284.37	691.81	1266.91	667.89	3.6674	3.8966
336373335052	1285.96	684.13	1269.06	674.36	3.6702	3.9051
336373343385	1284.49	694.34	1266.55	672.61	3.6761	3.9128
336373351719	1280.42	697.26	1264.45	673.68	3.6727	3.9075
336373360052	1284.16	696.08	1263.74	671.14	3.6726	3.8968
336373368385	1289.77	694.17	1264.58	676.20	3.6741	3.9137
336373376719	1284.44	689.68	1262.27	671.57	3.6725	3.9096
336373385052	1282.94	682.17	1262.35	671.02	3.6748	3.9086
336373393385	1279.64	686.47	1257.90	672.11	3.6799	3.9177
336373401718	1283.09	680.55	1265.66	679.86	3.6666	3.9195
336373410051	1281.40	682.29	1265.24	679.37	3.6739	3.9069
336373418384	1281.99	679.26	1261.08	680.08	3.6730	3.9151
336373426718	1280.51	682.19	1264.86	679.07	3.6808	3.9138
336373435056	1287.10	682.77	1259.64	680.39	3.6792	3.9184
336373443389	1284.59	681.87	1260.97	678.10	3.6790	3.9095
336373451723	1282.31	682.16	1263.30	677.70	3.6730	3.9158
336373460055	1284.60	683.63	1262.53	679.54	3.6786	3.9237
336373468388	1287.10	683.91	1260.99	674.96	3.6790	3.9144
336373476722	1282.77	686.89	1264.11	671.52	3.6797	3.9104
336373485055	1286.91	679.23	1267.38	672.08	3.6702	3.9151
336373493388	1283.05	686.77	1263.72	671.67	3.6770	3.9196
336373501722	1285.82	685.69	1267.99	678.93	3.6744	3.9127
336373510055	1286.84	682.21	1264.67	670.12	3.6651	3.9195
