t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
335956358609	1467.73	704.79	1456.92	735.23	3.4489	3.5175
335956366942	1463.04	702.96	1457.57	739.76	3.4694	3.5314
335956375276	1468.96	704.81	1460.28	739.94	3.4748	3.5353
335956383609	1468.64	705.41	1459.89	738.77	3.4884	3.5338
335956391942	1469.13	699.36	1461.35	739.99	3.4853	3.5412
335956400276	1475.29	699.48	1457.68	745.89	3.4916	3.5546
335956408609	1475.83	700.43	1459.77	741.95	3.4984	3.5586
335956416942	1476.76	700.79	1462.45	741.08	3.4981	3.5639
335956425275	1476.68	694.96	1460.12	748.83	3.5013	3.5723
335956433608	1475.84	698.79	1459.26	740.59	3.5025	3.5707
335956441941	1479.28	700.76	1460.94	742.80	3.5135	3.5800
335956450275	1480.06	700.60	1459.27	738.07	3.5314	3.5881
335956458608	1481.66	699.42	1461.68	744.46	3.5310	3.6022
335956466941	1482.98	700.72	1456.37	745.55	3.5361	3.6096
335956475275	1473.51	695.20	1460.62	743.93	3.5323	3.6121
335956483614	1478.65	697.79	1458.75	740.50	3.5274	3.6163
335956491947	1478.05	701.43	1460.13	742.50	3.5415	3.6258
335956500280	1480.96	714.67	1458.55	743.73	3.5625	3.6467
335956508613	1477.80	726.49	1464.61	766.58	3.5817	3.6187
335956516946	1469.49	843.99	1439.42	993.40	3.4893	3.3620
335956525280	NaN	NaN	NaN	NaN	NaN	NaN
335956533613	NaN	NaN	NaN	NaN	NaN	NaN
335956541946	NaN	NaN	NaN	NaN	NaN	NaN
335956550279	NaN	NaN	NaN	NaN	NaN	NaN
335956558613	NaN	NaN	NaN	NaN	NaN	NaN
335956566946	NaN	NaN	NaN	NaN	NaN	NaN
335956575280	NaN	NaN	NaN	NaN	NaN	NaN
335956583612	NaN	NaN	NaN	NaN	NaN	NaN
335956591945	NaN	NaN	NaN	NaN	NaN	NaN
335956600279	NaN	NaN	NaN	NaN	NaN	NaN
335956608612	NaN	NaN	NaN	NaN	NaN	NaN
335956616949	NaN	NaN	NaN	NaN	NaN	NaN
335956625282	NaN	NaN	NaN	NaN	NaN	NaN
335956633616	NaN	NaN	NaN	NaN	NaN	NaN
335956641949	NaN	NaN	NaN	NaN	NaN	NaN
335956650283	NaN	NaN	NaN	NaN	NaN	NaN
335956658616	NaN	NaN	NaN	NaN	NaN	NaN
