t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336426077980	1156.91	584.86	1149.75	582.52	2.9370	3.0530
336426086313	1157.74	584.71	1150.35	578.92	2.9482	3.0563
336426094646	1163.41	577.96	1145.81	574.68	2.9369	3.0457
336426102980	1160.72	580.59	1144.81	574.73	2.9402	3.0532
336426111313	1161.19	573.92	1150.58	572.74	2.9337	3.0640
336426119646	1145.38	582.18	1145.75	576.85	2.9384	3.0631
336426127985	1158.91	578.07	1146.53	576.85	2.9428	3.0668
336426136317	1162.85	583.87	1147.97	580.77	2.9573	3.0649
336426144650	1157.17	576.53	1150.34	582.77	2.9597	3.0695
336426152984	1155.47	583.60	1145.31	582.67	2.9545	3.0782
336426161317	1155.98	578.04	1151.52	582.38	2.9636	3.0701
336426169650	1161.05	580.16	1153.67	584.71	2.9558	3.0805
336426177984	1167.64	582.68	1149.57	583.90	2.9701	3.0877
336426186317	1168.27	582.05	1148.40	582.78	2.9719	3.0861
336426194650	1163.30	584.56	1150.51	580.33	2.9807	3.0915
336426202984	1160.40	586.89	1147.78	584.45	2.9882	3.1004
336426211317	1159.32	579.11	1150.25	581.36	2.9775	3.1003
336426219649	1152.16	578.85	1144.24	586.12	3.0016	3.1222
336426227983	1163.68	582.42	1146.30	577.02	2.9986	3.1194
336426236316	1169.02	584.74	1143.62	577.69	3.0097	3.1290
336426244649	1158.75	572.43	1143.97	584.47	3.0101	3.1362
336426252983	1214.00	679.53	1207.94	637.79	3.0047	3.1571
336426261321	1259.41	675.23	1257.36	679.46	3.0198	3.1681
336426269654	1281.10	701.96	1272.12	710.87	3.0261	3.1499
336426277988	1280.00	736.21	1268.48	735.01	3.0403	3.1557
336426286321	1272.80	738.88	1267.79	743.02	3.0611	3.1738
336426294654	1280.79	729.00	1283.32	740.10	3.0361	3.1672
336426302987	1280.69	727.33	1279.06	737.58	3.0580	3.1860
