t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
335599767107	1405.36	856.04	1370.12	852.06	3.7210	3.9004
335599775441	1405.00	862.48	1371.77	832.59	3.7304	3.9096
335599783774	1400.57	859.42	1371.87	832.50	3.7210	3.9326
335599792108	1401.04	864.40	1371.91	821.99	3.7229	3.9236
335599800440	1401.52	862.46	1369.66	818.85	3.7160	3.9286
335599808773	1400.21	865.90	1372.04	817.70	3.7305	3.9325
335599817106	1404.66	865.75	1369.60	815.53	3.7265	3.9326
335599825444	1400.84	867.45	1370.68	822.12	3.7282	3.9366
335599833777	1399.72	863.63	1371.37	818.59	3.7275	3.9361
335599842111	1403.06	865.96	1370.78	817.03	3.7321	3.9340
335599850444	1400.33	864.46	1368.75	821.64	3.7374	3.9393
335599858777	1396.81	859.55	1370.69	817.26	3.7215	3.9385
335599867110	1399.02	866.13	1371.06	819.34	3.7327	3.9357
335599875443	1402.39	865.31	1371.69	824.73	3.7396	3.9473
335599883776	1402.91	868.14	1375.22	830.99	3.7463	3.9528
335599892110	1401.18	857.98	1375.88	828.81	3.7359	3.9553
335599900443	1399.30	867.00	1378.67	832.42	3.7437	3.9505
335599908776	1400.11	863.15	1379.10	828.91	3.7588	3.9493
335599917109	1398.15	859.13	1376.62	826.85	3.7446	3.9490
335599925443	1404.34	865.53	1378.50	823.92	3.7576	3.9468
335599933776	1404.04	864.08	1378.57	828.57	3.7571	3.9611
335599942109	1405.35	863.01	1377.34	831.72	3.7606	3.9717
335599950442	1408.11	862.09	1374.83	834.50	3.7705	3.9727
335599958782	1418.83	858.79	1374.50	893.89	3.7819	3.8948
335599967115	1427.22	962.18	1380.71	1054.24	3.6643	3.7161
335599975449	NaN	NaN	NaN	NaN	NaN	NaN
335599983783	NaN	NaN	NaN	NaN	NaN	NaN
335599992116	NaN	NaN	NaN	NaN	NaN	NaN
335600000450	NaN	NaN	NaN	NaN	NaN	NaN
335600008783	NaN	NaN	NaN	NaN	NaN	NaN
335600017116	NaN	NaN	NaN	NaN	NaN	NaN
335600025449	NaN	NaN	NaN	NaN	NaN	NaN
335600033782	NaN	NaN	NaN	NaN	NaN	NaN
335600042115	NaN	NaN	NaN	NaN	NaN	NaN
335600050449	NaN	NaN	NaN	NaN	NaN	NaN
335600058782	NaN	NaN	NaN	NaN	NaN	NaN
335600067115	NaN	NaN	NaN	NaN	NaN	NaN
335600075449	NaN	NaN	NaN	NaN	NaN	NaN
335600083782	NaN	NaN	NaN	NaN	NaN	NaN
335600092118	NaN	NaN	NaN	NaN	NaN	NaN
335600100451	NaN	NaN	NaN	NaN	NaN	NaN
335600108784	NaN	NaN	NaN	NaN	NaN	NaN
335600117117	NaN	NaN	NaN	NaN	NaN	NaN
335600125451	NaN	NaN	NaN	NaN	NaN	NaN
335600133784	NaN	NaN	NaN	NaN	NaN	NaN
335600142117	NaN	NaN	NaN	NaN	NaN	NaN
335600150451	NaN	NaN	NaN	NaN	NaN	NaN
