t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
335951875158	1524.47	709.42	1480.94	703.09	3.2636	3.4461
335951883492	1521.62	708.55	1486.97	697.41	3.2832	3.4405
335951891825	1526.18	709.55	1481.70	705.25	3.2841	3.4560
335951900164	1522.28	713.96	1482.47	701.08	3.2768	3.4499
335951908497	1526.15	716.91	1487.83	704.21	3.2924	3.4561
335951916830	1522.73	716.08	1484.84	698.41	3.2972	3.4561
335951925163	1521.79	719.89	1484.26	699.78	3.2936	3.4525
335951933496	1522.39	731.75	1479.73	706.63	3.2930	3.4635
335951941829	1520.51	728.11	1475.09	705.45	3.2997	3.4682
335951950163	1519.95	729.38	1476.51	760.02	3.2984	3.4049
335951958497	1516.53	827.11	1470.15	979.55	3.2193	3.1447
335951966830	NaN	NaN	NaN	NaN	NaN	NaN
335951975163	NaN	NaN	NaN	NaN	NaN	NaN
335951983496	NaN	NaN	NaN	NaN	NaN	NaN
335951991829	NaN	NaN	NaN	NaN	NaN	NaN
335952000162	NaN	NaN	NaN	NaN	NaN	NaN
335952008496	NaN	NaN	NaN	NaN	NaN	NaN
335952016829	NaN	NaN	NaN	NaN	NaN	NaN
335952025164	NaN	NaN	NaN	NaN	NaN	NaN
335952033498	NaN	NaN	NaN	NaN	NaN	NaN
335952041831	NaN	NaN	NaN	NaN	NaN	NaN
335952050164	NaN	NaN	NaN	NaN	NaN	NaN
335952058498	NaN	NaN	NaN	NaN	NaN	NaN
335952066830	NaN	NaN	NaN	NaN	NaN	NaN
335952075163	NaN	NaN	NaN	NaN	NaN	NaN
335952083497	NaN	NaN	NaN	NaN	NaN	NaN
335952091830	NaN	NaN	NaN	NaN	NaN	NaN
335952100163	NaN	NaN	NaN	NaN	NaN	NaN
335952108497	NaN	NaN	NaN	NaN	NaN	NaN
335952116830	NaN	NaN	NaN	NaN	NaN	NaN
335952125163	NaN	NaN	1716.28	906.93	NaN	1.9428
335952133497	NaN	NaN	1727.72	886.20	NaN	2.0097
335952141830	1340.18	831.39	1303.35	854.82	3.2582	3.3009
335952150163	1333.82	753.21	1310.14	843.52	3.3561	3.3399
335952158504	1329.96	696.70	1309.93	779.47	3.4094	3.4461
335952166837	1330.00	678.22	1301.62	734.12	3.4592	3.5161
335952175169	1332.78	676.35	1299.42	708.92	3.4575	3.5718
335952183503	1332.42	673.47	1291.01	688.82	3.4603	3.6120
335952191836	1332.62	677.11	1291.02	678.52	3.4654	3.6152
335952200169	1329.67	673.08	1293.79	680.11	3.4632	3.6303
335952208503	1330.30	674.29	1289.66	676.06	3.4774	3.6374
335952216836	1335.12	679.58	1291.54	677.06	3.4958	3.6387
335952225169	1332.05	678.81	1289.45	679.58	3.4987	3.6481
335952233503	1331.32	676.39	1287.46	680.63	3.4957	3.6551
335952241836	1330.17	680.77	1289.19	681.72	3.5021	3.6569
335952250169	1327.52	675.25	1293.30	684.79	3.5001	3.6704
335952258502	1331.72	681.51	1292.64	682.30	3.5163	3.6726
335952266835	1329.83	675.18	1288.91	681.48	3.5185	3.6707
335952275168	1334.72	676.17	1288.80	677.62	3.5285	3.6803
335952283502	1335.03	675.27	1291.11	677.40	3.5284	3.6885
335952291841	1337.88	675.93	1289.27	670.18	3.5458	3.6922
335952300173	1335.24	674.32	1287.65	665.43	3.5367	3.6982
335952308507	1337.45	684.28	1289.24	658.41	3.5461	3.6945
335952316840	1334.49	687.76	1291.30	654.77	3.5506	3.7049
335952325173	1308.43	704.98	1269.65	663.54	3.5717	3.7135
335952333506	1270.47	719.03	1229.86	680.89	3.5578	3.7170
335952341840	1299.20	727.28	1253.35	687.62	3.5727	3.7218
335952350173	1300.06	725.72	1256.65	679.72	3.5841	3.7268
335952358506	1295.79	710.50	1251.73	674.16	3.5690	3.7309
335952366840	1297.24	720.51	1256.42	677.82	3.5894	3.7298
335952375173	1297.06	720.84	1255.11	675.52	3.5951	3.7320
335952383505	1296.34	717.36	1252.27	683.55	3.5971	3.7432
335952391839	1296.39	712.27	1255.76	674.46	3.6053	3.7450
335952400172	1295.11	706.23	1254.46	678.46	3.6056	3.7455
335952408506	1301.71	710.34	1255.34	673.05	3.6182	3.7480
335952416839	1299.82	705.56	1256.25	674.05	3.6193	3.7517
335952425176	1302.52	709.71	1254.77	674.95	3.6220	3.7612
335952433510	1302.72	708.32	1254.61	678.71	3.6192	3.7553
335952441843	1302.28	710.95	1253.54	678.19	3.6227	3.7634
335952450176	1302.95	707.57	1253.34	674.91	3.6140	3.7735
335952458509	1305.98	717.98	1252.63	682.05	3.6336	3.7715
335952466843	1302.28	714.82	1250.66	681.44	3.6194	3.7754
335952475176	1303.50	719.59	1244.54	686.99	3.6335	3.7697
335952483509	1300.37	719.79	1243.26	684.33	3.6524	3.7844
335952491843	1304.13	717.05	1247.82	681.55	3.6382	3.7794
335952500175	1302.51	715.12	1241.76	685.11	3.6352	3.7812
335952508508	1296.03	719.05	1244.76	685.62	3.6448	3.7869
335952516842	1303.31	722.01	1246.21	688.24	3.6529	3.8024
335952525175	1304.24	722.60	1247.62	687.95	3.6508	3.7961
335952533508	1301.91	724.31	1248.36	685.75	3.6609	3.7940
335952541842	1300.59	717.98	1249.25	683.70	3.6498	3.7971
335952550180	1303.78	718.70	1252.04	684.44	3.6530	3.7962
335952558513	1298.64	715.99	1251.27	685.35	3.6502	3.8044
335952566847	1301.15	723.26	1251.29	686.22	3.6596	3.8024
335952575180	1303.68	728.40	1250.67	685.36	3.6707	3.8012
335952583512	1297.43	716.44	1249.37	683.20	3.6516	3.8078
335952591846	1299.41	719.98	1246.47	686.99	3.6690	3.8102
335952600179	1304.07	725.76	1252.35	685.18	3.6760	3.8115
335952608512	1300.29	718.60	1247.04	685.76	3.6685	3.8077
335952616846	1303.55	720.04	1243.96	687.96	3.6710	3.8086
335952625179	1303.47	713.49	1247.91	687.23	3.6699	3.8125
335952633512	1310.03	711.24	1260.69	690.60	3.6690	3.8134
335952641846	1320.28	707.58	1287.80	703.30	3.6677	3.8111
335952650179	1301.52	713.34	1268.90	708.66	3.6729	3.8045
335952658512	1294.85	702.57	1268.32	710.39	3.6693	3.8190
335952666846	1302.55	703.46	1272.82	704.90	3.6709	3.8130
335952675179	1302.92	702.96	1278.13	708.76	3.6736	3.8113
335952683519	1302.79	707.18	1278.39	709.37	3.6843	3.8169
335952691853	1309.57	701.56	1275.40	706.04	3.6781	3.8123
335952700185	1303.56	700.14	1281.98	710.10	3.6750	3.8238
335952708518	1306.69	706.79	1277.34	705.95	3.6872	3.8238
335952716852	1303.93	701.62	1282.67	704.63	3.6793	3.8226
335952725185	1300.15	701.87	1280.25	701.68	3.6806	3.8196
335952733518	1304.77	711.15	1282.85	700.82	3.6971	3.8295
335952741852	1302.24	706.40	1280.34	698.78	3.6852	3.8323
335952750185	1305.72	712.11	1281.95	695.41	3.6972	3.8311
335952758518	1306.35	715.96	1283.34	697.65	3.6927	3.8370
335952766852	1305.15	715.30	1285.83	696.54	3.7047	3.8356
335952775185	1309.25	718.61	1282.49	689.79	3.7111	3.8338
335952783518	1308.48	718.63	1283.57	694.16	3.7058	3.8418
335952791852	1307.70	712.76	1282.18	695.09	3.7015	3.8476
335952800185	1310.85	708.79	1282.32	697.65	3.7026	3.8386
335952808518	1307.83	708.75	1280.72	699.88	3.7103	3.8581
335952816855	1307.54	698.96	1282.25	701.71	3.7022	3.8428
335952825187	1308.02	702.10	1284.89	701.43	3.7269	3.8486
335952833520	1314.32	700.88	1281.47	709.96	3.7238	3.8611
335952841853	1312.21	692.56	1281.52	709.20	3.7248	3.8580
335952850187	1307.91	689.61	1280.28	708.53	3.7182	3.8560
335952858520	1306.84	693.16	1275.63	705.94	3.7273	3.8555
335952866853	1304.30	681.42	1275.37	707.48	3.7185	3.8539
335952875187	1306.53	687.51	1277.47	709.21	3.7301	3.8566
335952883520	1309.75	688.65	1283.64	716.22	3.7284	3.8581
335952891853	1309.29	687.14	1278.71	705.45	3.7404	3.8617
335952900187	1306.54	688.01	1277.39	709.62	3.7299	3.8620
335952908519	1294.09	695.89	1262.29	709.95	3.7372	3.8701
335952916853	1285.69	698.00	1246.53	704.58	3.7442	3.8755
335952925186	1305.22	695.53	1267.12	694.68	3.7379	3.8796
335952933519	1301.33	692.95	1270.60	687.97	3.7381	3.8818
335952941857	1296.53	699.77	1268.99	695.31	3.7445	3.8840
335952950190	1299.09	697.05	1267.93	694.07	3.7352	3.8700
335952958523	1298.20	700.64	1273.74	695.33	3.7494	3.8630
335952966857	1301.20	696.21	1275.63	702.81	3.7449	3.8918
335952975190	1298.10	693.78	1274.38	700.07	3.7476	3.8763
335952983523	1296.13	696.49	1274.02	701.68	3.7437	3.8802
335952991857	1300.85	694.81	1273.65	699.26	3.7425	3.8789
335953000190	1301.81	686.45	1272.16	697.41	3.7472	3.8755
335953008523	1300.38	679.46	1273.71	707.15	3.7314	3.8875
335953016857	1301.42	684.15	1272.73	704.28	3.7500	3.8782
335953025189	1304.53	676.28	1269.26	704.36	3.7498	3.8798
335953033522	1303.54	676.02	1269.81	704.72	3.7449	3.8832
335953041855	1304.67	676.96	1269.56	703.37	3.7439	3.8812
335953050189	1304.26	680.92	1267.55	704.55	3.7516	3.8846
335953058523	1300.69	685.53	1267.37	703.70	3.7389	3.8783
335953066856	1299.17	682.61	1272.77	701.74	3.7270	3.8732
335953075194	1300.28	688.81	1274.11	698.44	3.7368	3.8724
335953083527	1301.26	699.67	1269.71	694.77	3.7450	3.8727
335953091860	1298.35	690.85	1271.30	691.99	3.7305	3.8633
335953100194	1297.10	693.95	1272.35	693.63	3.7287	3.8708
335953108527	1296.22	698.52	1271.54	689.91	3.7438	3.8652
335953116860	1304.21	698.69	1274.44	691.41	3.7336	3.8616
335953125194	1299.85	694.34	1273.28	691.84	3.7407	3.8580
335953133527	1299.33	679.25	1272.94	698.58	3.7273	3.8557
335953141860	1299.59	680.21	1268.80	697.05	3.7360	3.8594
335953150193	1298.36	675.74	1270.49	699.38	3.7262	3.8501
335953158526	1299.79	679.85	1270.24	700.67	3.7329	3.8469
335953166859	1298.52	686.46	1269.82	705.21	3.7411	3.8504
335953175193	1303.99	686.19	1270.70	702.66	3.7438	3.8407
335953183526	1303.43	685.03	1268.35	704.80	3.7374	3.8458
335953191859	1303.40	684.28	1271.46	706.71	3.7370	3.8476
335953200193	1305.36	685.12	1270.93	701.76	3.7361	3.8467
335953208531	1304.01	682.94	1265.74	703.10	3.7336	3.8406
335953216864	1302.70	680.88	1269.12	702.46	3.7342	3.8403
335953225198	1303.08	681.13	1269.72	702.94	3.7340	3.8419
335953233530	1295.73	679.41	1266.09	697.22	3.7368	3.8387
335953241863	1296.53	684.01	1268.59	693.41	3.7403	3.8416
335953250197	1295.92	685.67	1264.55	698.80	3.7387	3.8497
335953258530	1298.47	687.58	1270.36	697.31	3.7405	3.8435
335953266863	1295.72	690.50	1265.25	696.35	3.7445	3.8515
335953275197	1300.14	697.42	1269.62	696.34	3.7513	3.8470
335953283530	1294.71	696.02	1272.25	696.84	3.7349	3.8441
335953291863	1297.03	699.37	1271.85	697.80	3.7559	3.8477
335953300197	1298.96	703.89	1273.31	695.80	3.7525	3.8525
335953308530	1296.03	699.77	1277.55	696.54	3.7496	3.8579
