t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
335870989940	1048.43	867.45	1048.76	903.92	3.6135	3.7271
335870998273	1046.36	871.09	1046.45	899.53	3.6246	3.7225
335871006606	1046.07	870.43	1040.32	893.98	3.6223	3.7167
335871014940	1046.23	866.99	1035.38	892.00	3.6157	3.7122
335871023277	1048.20	868.13	1040.46	889.38	3.6191	3.7109
335871031610	1052.50	870.35	1036.72	886.99	3.6226	3.7210
335871039944	1049.90	869.10	1040.42	883.76	3.6113	3.7150
335871048277	1049.28	871.41	1033.37	886.08	3.6046	3.7144
335871056610	1054.06	869.49	1037.25	886.38	3.6292	3.7152
335871064943	1047.40	866.37	1035.23	881.63	3.6041	3.6979
335871073276	1051.28	869.45	1036.29	887.65	3.6086	3.6982
335871081609	1051.84	866.65	1037.84	888.82	3.6043	3.7048
335871089943	1047.64	867.58	1039.80	891.02	3.6000	3.7113
335871098276	1048.65	868.86	1041.95	893.16	3.6094	3.7007
335871106609	1057.82	864.14	1044.21	888.94	3.6055	3.6837
335871114943	1136.91	854.71	1120.00	860.77	3.6525	3.7026
335871123276	1215.95	768.21	1211.19	766.19	3.6649	3.7149
335871131609	1259.46	738.18	1260.36	727.58	3.6274	3.6803
335871139942	1254.53	727.88	1246.47	718.87	3.6538	3.6773
335871148275	1251.99	718.89	1257.62	720.64	3.6360	3.6801
335871156613	1249.07	730.11	1248.48	726.21	3.6321	3.6850
335871164947	1256.54	727.85	1252.77	717.98	3.6297	3.6775
335871173280	1259.60	728.50	1256.11	726.04	3.6380	3.6848
335871181613	1261.74	725.83	1258.18	727.50	3.6402	3.6709
335871189947	1257.92	719.17	1252.76	736.52	3.6411	3.6888
335871198280	1263.42	721.68	1256.00	740.19	3.6478	3.6802
335871206613	1264.06	721.15	1255.06	735.63	3.6476	3.6822
335871214946	1257.52	714.21	1257.88	737.84	3.6393	3.6816
335871223279	1267.22	713.52	1255.27	741.27	3.6499	3.6875
335871231612	1268.17	715.00	1255.19	744.72	3.6519	3.7046
335871239946	1269.25	716.76	1255.98	734.74	3.6557	3.6981
335871248279	1272.75	714.12	1255.98	736.43	3.6536	3.6984
335871256612	1271.34	703.10	1256.45	733.08	3.6530	3.6954
335871264946	1270.74	712.68	1255.34	740.40	3.6654	3.7139
335871273279	1274.97	715.45	1259.32	732.46	3.6686	3.7064
335871281615	1281.27	718.44	1253.06	730.44	3.6775	3.7217
335871289948	1279.62	708.69	1256.22	731.64	3.6653	3.7190
335871298281	1283.12	711.98	1254.58	728.11	3.6776	3.7256
335871306614	1280.83	710.95	1255.95	730.24	3.6740	3.7337
335871314948	1285.59	712.71	1254.25	730.19	3.6937	3.7414
335871323281	1285.43	716.04	1255.63	732.03	3.6979	3.7485
335871331614	1285.42	713.97	1251.58	730.62	3.6981	3.7476
335871339947	1282.30	710.59	1249.24	735.01	3.7059	3.7669
335871348281	1276.96	706.26	1246.29	727.11	3.7129	3.7626
335871356614	1275.35	705.77	1245.56	726.24	3.7165	3.7647
335871364947	1271.95	706.70	1251.01	733.54	3.7245	3.7729
335871373281	1264.06	699.27	1252.52	725.47	3.7164	3.7924
335871381614	1268.58	699.51	1250.70	725.66	3.7240	3.7918
335871389948	1265.16	702.62	1249.42	719.59	3.7269	3.7931
335871398281	1264.20	703.09	1249.51	719.41	3.7134	3.8033
335871406614	1270.07	710.81	1238.17	719.56	3.7365	3.8169
335871414953	1283.07	730.85	1240.05	775.93	3.7302	3.7459
335871423286	1302.96	910.57	1222.50	837.83	3.4824	3.5331
335871431619	NaN	NaN	NaN	NaN	NaN	NaN
335871439952	NaN	NaN	NaN	NaN	NaN	NaN
335871448286	NaN	NaN	NaN	NaN	NaN	NaN
335871456619	NaN	NaN	NaN	NaN	NaN	NaN
335871464952	NaN	NaN	NaN	NaN	NaN	NaN
335871473286	NaN	NaN	NaN	NaN	NaN	NaN
335871481619	NaN	NaN	NaN	NaN	NaN	NaN
335871489952	NaN	NaN	NaN	NaN	NaN	NaN
335871498286	NaN	NaN	NaN	NaN	NaN	NaN
335871506618	NaN	NaN	NaN	NaN	NaN	NaN
335871514951	NaN	NaN	NaN	NaN	NaN	NaN
335871523285	NaN	NaN	NaN	NaN	NaN	NaN
335871531618	NaN	NaN	NaN	NaN	NaN	NaN
335871539951	NaN	NaN	NaN	NaN	NaN	NaN
335871548290	NaN	NaN	NaN	NaN	NaN	NaN
335871556623	NaN	NaN	NaN	NaN	NaN	NaN
335871564956	NaN	NaN	NaN	NaN	NaN	NaN
335871573290	NaN	NaN	NaN	NaN	NaN	NaN
335871581623	NaN	NaN	NaN	NaN	NaN	NaN
335871589955	NaN	NaN	NaN	NaN	NaN	NaN
335871598289	NaN	NaN	NaN	NaN	NaN	NaN
335871606622	NaN	NaN	NaN	NaN	NaN	NaN
335871614955	NaN	NaN	NaN	NaN	NaN	NaN
335871623289	NaN	NaN	NaN	NaN	NaN	NaN
335871631622	NaN	NaN	NaN	NaN	NaN	NaN
335871639955	NaN	NaN	1502.40	994.58	NaN	2.8216
335871648289	1030.81	854.57	1276.11	985.70	2.8804	3.5418
335871656622	1280.87	886.79	1263.33	892.74	3.5230	3.6439
335871664954	1284.45	833.99	1258.68	816.11	3.6509	3.7376
335871673288	1279.89	759.75	1246.83	773.46	3.7255	3.8024
335871681626	1268.14	716.18	1244.59	735.14	3.7639	3.8548
335871689959	1265.94	696.32	1240.98	707.35	3.8132	3.9104
335871698293	1263.61	677.60	1238.34	690.82	3.8418	3.9494
335871706626	1268.13	670.27	1237.59	678.10	3.8358	3.9621
335871714959	1264.75	664.18	1239.24	680.35	3.8226	3.9768
335871723293	1264.99	665.00	1240.75	680.85	3.8409	3.9752
335871731626	1269.93	664.82	1244.45	683.53	3.8524	3.9779
335871739959	1273.99	668.20	1244.42	686.63	3.8402	3.9798
335871748293	1277.01	673.22	1246.56	682.99	3.8459	3.9812
335871756626	1278.33	679.69	1244.58	679.42	3.8432	3.9752
335871764959	1276.08	680.75	1251.66	676.38	3.8391	3.9774
335871773292	1277.74	682.87	1247.60	674.11	3.8421	3.9677
335871781625	1277.77	687.50	1246.00	676.49	3.8453	3.9839
335871789958	1278.39	684.53	1243.88	678.15	3.8441	3.9782
335871798291	1284.03	685.41	1248.23	682.26	3.8442	3.9801
335871806628	1297.41	691.47	1271.92	685.39	3.8537	3.9842
335871814961	1292.60	688.80	1276.56	692.35	3.8622	3.9832
335871823295	1280.11	686.96	1268.96	693.15	3.8676	3.9896
335871831628	1280.37	687.50	1263.25	690.84	3.8592	3.9784
335871839961	1275.85	685.88	1265.82	690.26	3.8582	3.9871
335871848293	1279.11	685.40	1263.67	688.89	3.8644	3.9871
335871856627	1275.21	685.18	1270.02	689.06	3.8575	3.9828
335871864960	1280.74	684.97	1265.20	684.88	3.8629	3.9934
335871873294	1290.78	690.73	1268.15	674.83	3.8597	3.9865
335871881627	1295.38	697.67	1265.61	668.56	3.8593	3.9935
