t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
335706102842	1602.69	650.25	1582.71	622.23	3.5335	3.7140
335706111176	1598.48	649.36	1577.19	625.45	3.5312	3.7155
335706119509	1586.21	652.15	1566.06	654.93	3.5357	3.7132
335706127847	1517.85	635.42	1512.04	769.42	3.5550	3.5158
335706136181	1506.17	761.28	NaN	NaN	3.3362	NaN
335706144513	NaN	NaN	NaN	NaN	NaN	NaN
335706152846	NaN	NaN	NaN	NaN	NaN	NaN
335706161180	NaN	NaN	NaN	NaN	NaN	NaN
335706169513	NaN	NaN	NaN	NaN	NaN	NaN
335706177846	NaN	NaN	NaN	NaN	NaN	NaN
335706186180	NaN	NaN	NaN	NaN	NaN	NaN
335706194513	NaN	NaN	NaN	NaN	NaN	NaN
335706202846	NaN	NaN	NaN	NaN	NaN	NaN
335706211180	NaN	NaN	NaN	NaN	NaN	NaN
335706219513	NaN	NaN	NaN	NaN	NaN	NaN
335706227845	NaN	NaN	NaN	NaN	NaN	NaN
335706236179	NaN	NaN	NaN	NaN	NaN	NaN
335706244512	NaN	NaN	NaN	NaN	NaN	NaN
335706252845	NaN	NaN	NaN	NaN	NaN	NaN
335706261186	NaN	NaN	NaN	NaN	NaN	NaN
335706269519	NaN	NaN	NaN	NaN	NaN	NaN
335706277852	NaN	NaN	NaN	NaN	NaN	NaN
335706286186	NaN	NaN	NaN	NaN	NaN	NaN
335706294519	NaN	NaN	NaN	NaN	NaN	NaN
335706302851	NaN	NaN	NaN	NaN	NaN	NaN
335706311185	NaN	NaN	NaN	NaN	NaN	NaN
335706319518	NaN	NaN	NaN	NaN	NaN	NaN
335706327851	NaN	NaN	NaN	NaN	NaN	NaN
335706336185	NaN	NaN	NaN	NaN	NaN	NaN
335706344518	NaN	NaN	NaN	NaN	NaN	NaN
335706352851	NaN	NaN	NaN	NaN	NaN	NaN
335706361185	NaN	NaN	NaN	NaN	NaN	NaN
335706369518	NaN	NaN	NaN	NaN	NaN	NaN
335706377850	NaN	NaN	NaN	NaN	NaN	NaN
