t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336109762147	1447.50	608.55	1425.57	630.01	3.3859	3.5653
336109770480	1447.25	610.55	1425.55	628.27	3.3980	3.5641
336109778814	1451.76	611.17	1426.25	626.42	3.4007	3.5623
336109787147	1444.82	608.85	1427.37	629.91	3.3913	3.5667
336109795480	1450.24	611.81	1424.78	628.46	3.4020	3.5621
336109803814	1444.07	608.80	1422.32	628.73	3.3961	3.5598
336109812147	1445.01	610.28	1424.99	628.07	3.4094	3.5610
336109820479	1446.36	610.97	1425.01	627.33	3.4018	3.5589
336109828813	1445.14	608.80	1427.81	624.29	3.4073	3.5576
336109837146	1443.23	622.83	1424.68	625.99	3.4121	3.5735
336109845483	1342.85	683.55	1346.42	685.80	3.4105	3.5598
336109853817	1297.82	709.15	1275.78	721.70	3.4287	3.5806
336109862150	1288.35	711.92	1274.13	709.80	3.4049	3.5812
336109870483	1254.16	747.38	1260.12	705.74	3.4213	3.5724
336109878817	1275.33	735.86	1272.89	711.99	3.4020	3.5777
336109887150	1269.38	730.68	1264.24	710.74	3.4042	3.5715
336109895482	1266.49	736.83	1263.39	709.86	3.3996	3.5674
336109903816	1270.92	739.44	1263.83	711.20	3.4134	3.5769
336109912149	1271.73	739.25	1259.74	707.94	3.4108	3.5685
336109920482	1272.48	748.94	1259.45	715.79	3.4271	3.5745
336109928816	1273.17	734.29	1258.10	720.87	3.4030	3.5789
336109937149	1267.56	740.41	1260.52	721.59	3.4170	3.5760
336109945482	1273.98	744.97	1262.74	724.75	3.4231	3.5722
336109953816	1275.51	741.66	1258.44	717.48	3.4234	3.5632
336109962149	1273.33	751.84	1260.46	724.30	3.4209	3.5815
336109970487	1279.03	734.42	1258.80	722.66	3.4115	3.5729
336109978820	1276.82	737.26	1259.74	722.29	3.4136	3.5751
336109987153	1274.95	743.38	1258.86	722.90	3.4269	3.5719
336109995486	1277.13	736.70	1260.11	722.59	3.4268	3.5702
336110003820	1275.16	739.44	1261.83	721.34	3.4252	3.5624
336110012153	1277.97	740.66	1258.57	721.34	3.4345	3.5728
336110020486	1277.45	738.67	1261.83	723.85	3.4272	3.5742
336110028820	1274.69	738.99	1258.79	723.46	3.4264	3.5722
336110037153	1274.65	742.33	1256.08	720.94	3.4262	3.5752
336110045486	1279.65	750.30	1262.25	727.91	3.4418	3.5763
336110053819	1273.88	743.94	1258.43	723.46	3.4332	3.5783
