t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336140687892	1530.19	641.59	1509.58	649.60	3.3511	3.5222
336140696225	1529.03	643.98	1505.33	647.27	3.3537	3.5281
336140704558	1528.61	644.16	1508.59	644.41	3.3527	3.5324
336140712892	1527.33	644.70	1507.56	641.47	3.3548	3.5430
336140721225	1527.36	642.61	1503.61	637.44	3.3558	3.5353
336140729558	1525.22	642.07	1504.93	636.76	3.3591	3.5458
336140737892	1528.39	640.59	1501.42	636.11	3.3685	3.5392
336140746224	1523.78	643.55	1507.07	636.12	3.3652	3.5467
336140754557	1508.63	637.14	1500.36	641.17	3.3551	3.5519
336140762891	1432.31	643.00	1413.14	661.38	3.3740	3.5604
336140771224	1334.99	645.67	1328.10	655.69	3.3809	3.5664
336140779562	1319.52	652.55	1322.33	665.55	3.3706	3.5687
336140787896	1299.77	671.52	1288.48	672.97	3.3561	3.5668
336140796229	1279.37	681.15	1263.99	680.05	3.3606	3.5604
336140804562	1302.13	680.87	1280.31	682.60	3.3447	3.5611
336140812895	1289.59	675.79	1278.14	680.94	3.3431	3.5492
336140821228	1293.91	673.24	1275.28	682.74	3.3387	3.5530
336140829560	1287.09	680.17	1275.51	681.04	3.3427	3.5432
336140837894	1294.87	683.03	1274.30	686.41	3.3406	3.5374
336140846227	1293.89	688.43	1272.67	687.70	3.3420	3.5395
336140854560	1295.09	694.15	1274.92	688.26	3.3364	3.5345
336140862894	1295.50	689.83	1272.50	694.65	3.3270	3.5296
336140871227	1295.58	691.65	1272.33	694.77	3.3191	3.5179
336140879560	1294.42	693.95	1267.85	692.48	3.3341	3.5183
336140887894	1296.89	697.17	1269.14	693.11	3.3310	3.5098
336140896227	1299.25	694.00	1267.32	695.17	3.3265	3.5242
336140904564	1297.28	693.93	1272.10	693.53	3.3350	3.5154
336140912897	1295.95	694.58	1268.78	690.94	3.3348	3.5193
336140921230	1300.48	688.36	1273.27	687.01	3.3277	3.5265
336140929563	1297.34	689.09	1271.62	682.68	3.3408	3.5209
336140937897	1299.69	678.43	1270.78	680.55	3.3357	3.5327
336140946230	1297.91	677.22	1268.02	682.62	3.3393	3.5332
336140954563	1296.85	671.02	1270.82	676.88	3.3369	3.5373
336140962897	1298.21	673.73	1270.33	674.76	3.3416	3.5351
336140971230	1292.62	673.05	1270.12	679.06	3.3466	3.5407
336140979563	1290.31	671.96	1265.35	683.05	3.3409	3.5356
336140987896	1290.65	672.10	1273.68	682.31	3.3571	3.5444
336140996229	1290.24	671.44	1267.94	683.55	3.3548	3.5526
336141004562	1291.72	674.82	1274.93	678.37	3.3650	3.5567
336141012896	1286.56	677.25	1275.93	681.19	3.3719	3.5659
336141021229	1277.43	710.93	1270.12	713.80	3.3642	3.5652
336141029562	1286.04	740.46	1278.07	739.04	3.3840	3.5687
336141037901	1283.27	719.91	1279.76	724.95	3.3758	3.5907
336141046234	1282.57	723.33	1276.15	723.53	3.3996	3.5914
336141054567	1288.86	729.76	1280.42	725.89	3.4108	3.6016
336141062901	1289.04	724.65	1279.84	727.72	3.4069	3.5992
336141071233	1290.59	727.57	1277.61	722.39	3.4221	3.6063
336141079566	1298.57	723.46	1276.11	715.72	3.4261	3.6109
336141087900	1296.60	718.81	1272.72	717.86	3.4215	3.6133
336141096233	1295.98	720.96	1271.76	711.92	3.4395	3.6230
336141104566	1299.70	716.44	1270.51	711.81	3.4369	3.6223
336141112898	1302.89	715.54	1265.44	711.61	3.4525	3.6368
336141121232	1300.52	720.15	1266.89	711.08	3.4612	3.6401
336141129565	1301.11	715.19	1269.84	707.28	3.4570	3.6355
336141137899	1301.25	722.48	1264.50	710.55	3.4776	3.6426
336141146232	1302.89	722.79	1270.57	710.90	3.4809	3.6591
336141154564	1302.00	725.13	1268.35	710.19	3.4857	3.6599
336141162898	1299.04	721.21	1268.48	711.40	3.4912	3.6686
336141171236	1303.73	726.78	1265.01	715.50	3.5055	3.6696
336141179569	1305.48	727.28	1266.27	716.74	3.4985	3.6824
336141187902	1302.96	722.51	1265.31	719.40	3.5127	3.6971
336141196236	1300.34	718.09	1263.84	718.12	3.5189	3.6977
336141204569	1299.26	724.03	1264.59	709.59	3.5270	3.6948
336141212902	1299.19	720.26	1267.42	716.73	3.5239	3.7003
336141221236	1296.73	716.78	1263.86	717.34	3.5271	3.7101
336141229569	1295.99	716.92	1269.34	718.77	3.5365	3.7247
336141237902	1295.39	716.25	1268.11	711.46	3.5405	3.7146
336141246235	1289.66	710.88	1269.75	715.39	3.5334	3.7212
336141254568	1284.43	713.03	1271.85	719.12	3.5418	3.7350
336141262902	1288.77	711.46	1272.95	713.39	3.5397	3.7331
336141271235	1284.81	719.95	1275.50	719.16	3.5596	3.7383
336141279568	1283.01	728.08	1274.48	720.74	3.5646	3.7450
336141287901	1282.24	719.95	1276.55	717.34	3.5573	3.7344
336141296237	1281.29	726.25	1277.41	724.55	3.5695	3.7470
336141304570	1278.03	730.68	1271.70	722.91	3.5664	3.7575
336141312903	1263.01	715.08	1258.38	707.96	3.5638	3.7523
336141321236	1280.26	705.77	1271.47	701.38	3.5547	3.7476
336141329569	1280.81	710.53	1267.18	705.77	3.5517	3.7589
336141337902	1281.57	707.07	1271.72	697.89	3.5565	3.7507
336141346236	1273.35	701.75	1269.35	698.05	3.5515	3.7485
336141354569	1280.09	700.19	1266.39	701.73	3.5606	3.7554
336141362902	1279.24	699.86	1267.87	705.10	3.5664	3.7534
336141371235	1279.85	694.81	1267.13	706.10	3.5643	3.7641
336141379568	1281.75	694.81	1264.53	705.80	3.5530	3.7536
336141387901	1281.68	700.94	1267.48	704.55	3.5630	3.7451
336141396235	1283.09	705.61	1268.75	699.58	3.5667	3.7501
336141404567	1283.00	707.48	1264.29	700.99	3.5627	3.7581
336141412900	1284.22	718.42	1260.60	705.38	3.5571	3.7540
336141421234	1284.09	725.45	1263.03	709.37	3.5677	3.7515
336141429575	1282.84	727.65	1259.34	709.49	3.5695	3.7483
336141437908	1281.65	726.01	1259.44	711.81	3.5551	3.7422
336141446242	1284.46	730.13	1260.60	712.87	3.5538	3.7429
336141454575	1284.59	728.22	1257.62	713.82	3.5605	3.7529
336141462908	1280.27	728.98	1261.69	704.41	3.5530	3.7453
336141471242	1281.27	719.46	1257.75	704.65	3.5406	3.7424
336141479575	1270.53	707.04	1261.20	698.70	3.5368	3.7437
336141487907	1275.53	710.15	1263.81	703.89	3.5491	3.7462
336141496241	1273.59	697.97	1268.83	706.95	3.5215	3.7353
336141504574	1270.21	704.13	1263.09	706.37	3.5232	3.7309
336141512907	1273.36	706.15	1263.46	706.87	3.5218	3.7308
336141521241	1272.60	707.02	1265.16	708.98	3.5170	3.7323
336141529574	1271.92	711.95	1268.47	703.63	3.5145	3.7269
336141537907	1273.92	718.76	1270.30	696.83	3.5009	3.7171
336141546241	1271.48	726.68	1262.49	704.69	3.5065	3.7309
336141554574	1270.61	726.43	1264.32	710.80	3.5077	3.7277
336141562910	1272.57	718.91	1262.70	720.32	3.4983	3.7261
336141571244	1267.18	710.10	1261.39	712.78	3.4966	3.7196
336141579577	1268.82	703.96	1261.79	714.78	3.4866	3.7128
336141587910	1268.65	708.52	1265.57	714.29	3.4947	3.7067
336141596244	1269.70	712.70	1261.46	721.60	3.4969	3.7249
336141604576	1282.68	710.76	1268.22	715.78	3.4897	3.7134
336141612909	1283.48	727.07	1271.71	715.74	3.4958	3.7198
336141621243	1267.12	730.22	1260.66	705.10	3.4904	3.7217
336141629576	1267.27	724.99	1266.56	694.67	3.4966	3.7089
336141637909	1269.25	722.85	1270.34	697.78	3.4898	3.7167
336141646242	1272.89	723.33	1264.70	696.48	3.4836	3.7077
336141654576	1268.63	706.89	1263.45	699.48	3.4772	3.7093
336141662908	1277.98	717.59	1262.10	699.38	3.4855	3.7159
336141671241	1275.21	717.96	1256.74	693.12	3.4874	3.7135
336141679575	1278.80	724.01	1261.53	695.69	3.4926	3.7187
336141687908	1277.06	729.79	1258.17	702.66	3.4988	3.7231
336141696246	1278.52	725.62	1257.12	708.54	3.4908	3.7275
336141704580	1278.31	722.08	1257.03	708.00	3.4859	3.7174
336141712913	1277.42	711.58	1258.87	717.74	3.4866	3.7202
336141721247	1275.62	701.46	1251.47	716.02	3.4781	3.7289
336141729579	1273.77	701.14	1255.39	714.48	3.4943	3.7327
336141737912	1274.83	693.28	1252.55	709.87	3.4855	3.7266
336141746245	1275.94	695.23	1251.24	715.36	3.4779	3.7408
336141754579	1271.72	702.10	1255.29	715.00	3.4987	3.7384
336141762912	1278.22	701.38	1252.46	718.79	3.4929	3.7392
336141771246	1270.83	708.90	1253.47	715.48	3.5025	3.7372
336141779579	1275.06	717.85	1257.12	708.67	3.5093	3.7416
336141787912	1278.55	719.16	1255.76	703.65	3.5121	3.7409
336141796246	1276.56	725.63	1254.88	699.88	3.5227	3.7420
336141804579	1277.10	728.25	1259.61	702.63	3.5159	3.7477
336141812911	1277.65	728.10	1255.74	704.44	3.5284	3.7674
336141821249	1277.58	726.18	1258.48	699.95	3.5209	3.7625
336141829582	1275.26	724.12	1255.76	697.90	3.5186	3.7594
336141837915	1276.88	722.78	1257.45	697.94	3.5192	3.7634
336141846248	1273.04	726.52	1263.14	702.41	3.5310	3.7642
336141854582	1271.70	724.01	1258.67	705.49	3.5305	3.7724
336141862915	1270.27	728.52	1262.12	701.46	3.5345	3.7747
336141871247	1274.09	728.30	1263.77	702.84	3.5376	3.7832
336141879581	1274.32	720.97	1263.93	709.02	3.5367	3.7841
336141887914	1272.55	724.05	1264.49	708.61	3.5389	3.7877
336141896247	1272.79	724.99	1263.98	710.58	3.5530	3.7970
