t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336350626182	1527.75	995.22	1522.87	1010.04	3.5314	3.8017
336350634515	1525.04	992.34	1521.37	1009.84	3.5321	3.8069
336350642848	1520.67	994.97	1519.92	1008.60	3.5336	3.7985
336350651181	1525.84	989.41	1523.62	1004.35	3.5193	3.7986
336350659514	1537.89	996.15	1533.37	1008.24	3.5128	3.7993
336350667848	1455.18	961.72	1455.13	947.00	3.5409	3.8017
336350676181	1373.01	847.08	1384.11	872.24	3.5616	3.8128
336350684514	1318.55	846.07	1329.36	862.01	3.5298	3.8150
336350692848	1301.37	830.35	1295.30	817.81	3.5307	3.8222
336350701181	1285.60	802.73	1290.90	803.54	3.5266	3.8185
336350709514	1284.35	805.13	1288.40	799.43	3.5292	3.8124
336350717846	1282.57	808.10	1289.79	802.34	3.5174	3.8137
336350726180	1277.87	813.19	1290.69	802.01	3.5300	3.8185
336350734513	1282.52	810.97	1288.93	796.66	3.5312	3.8198
336350742847	1279.64	818.49	1290.39	796.93	3.5419	3.8058
336350751180	1283.79	812.18	1287.83	796.38	3.5319	3.8131
336350759517	1282.90	812.83	1288.49	798.78	3.5361	3.8251
336350767850	1285.74	813.03	1286.99	799.21	3.5507	3.8239
336350776184	1286.76	809.79	1284.88	805.60	3.5445	3.8318
336350784517	1286.36	809.46	1289.51	795.51	3.5376	3.8270
336350792850	1291.98	813.20	1289.58	794.12	3.5520	3.8217
336350801183	1289.15	815.83	1288.64	795.11	3.5523	3.8258
336350809516	1290.69	814.43	1286.22	796.84	3.5494	3.8405
336350817849	1296.71	808.40	1285.37	798.90	3.5571	3.8485
336350826183	1297.55	811.32	1287.14	795.04	3.5657	3.8402
336350834516	1295.03	814.21	1287.90	796.02	3.5771	3.8473
336350842849	1295.25	809.62	1288.11	796.28	3.5779	3.8514
336350851183	1296.22	811.49	1289.40	795.02	3.5762	3.8530
336350859516	1295.92	812.84	1286.64	798.15	3.5762	3.8620
336350867849	1297.06	809.55	1286.29	790.98	3.5866	3.8550
336350876183	1294.92	808.01	1285.93	792.29	3.5894	3.8608
336350884515	1293.06	810.89	1288.85	789.60	3.5904	3.8522
336350892853	1280.76	781.19	1275.17	791.22	3.6055	3.8814
336350901187	1257.02	723.40	1256.87	744.59	3.5939	3.8728
336350909520	1248.84	726.04	1241.05	737.07	3.6033	3.8773
336350917853	1265.34	735.86	1251.35	731.47	3.6032	3.8707
336350926187	1263.47	737.89	1255.21	746.57	3.6024	3.8913
336350934520	1263.46	732.31	1258.48	739.87	3.6192	3.8917
336350942853	1261.60	738.55	1261.86	740.26	3.6206	3.8866
336350951187	1260.03	740.51	1259.11	734.59	3.6188	3.8946
336350959519	1265.33	739.50	1261.23	729.39	3.6174	3.9009
336350967852	1259.59	738.51	1257.49	731.80	3.6254	3.9055
336350976186	1263.57	735.82	1260.75	726.16	3.6236	3.9127
336350984519	1260.38	740.83	1262.13	723.68	3.6337	3.9061
336350992852	1260.40	741.03	1258.25	728.34	3.6375	3.9158
336351001186	1261.00	735.71	1259.10	726.90	3.6334	3.9198
336351009519	1261.38	736.69	1259.80	723.33	3.6526	3.9150
336351017857	1256.30	731.22	1258.73	724.85	3.6338	3.9224
336351026191	1257.79	734.38	1260.08	727.66	3.6424	3.9307
336351034524	1262.15	725.77	1258.38	726.40	3.6467	3.9372
336351042856	1263.52	733.23	1255.96	732.26	3.6512	3.9318
336351051190	1255.61	725.13	1253.38	728.75	3.6484	3.9278
336351059523	1261.06	732.51	1256.00	728.19	3.6548	3.9292
336351067856	1259.53	730.79	1253.52	726.32	3.6555	3.9364
336351076190	1256.67	732.26	1254.02	727.68	3.6524	3.9404
336351084523	1260.13	740.99	1253.72	724.40	3.6648	3.9409
336351092856	1255.61	736.42	1252.15	726.63	3.6620	3.9439
336351101190	1258.99	733.06	1252.20	725.06	3.6544	3.9379
336351109523	1258.39	741.04	1249.32	719.74	3.6573	3.9312
336351117855	1261.00	743.56	1247.64	718.36	3.6766	3.9314
336351126189	1259.07	748.96	1245.16	721.46	3.6734	3.9419
336351134522	1259.23	743.84	1249.41	716.67	3.6527	3.9318
336351142855	1256.02	745.57	1248.74	717.91	3.6627	3.9341
336351151194	1255.65	748.41	1248.99	723.19	3.6603	3.9461
336351159527	1257.37	753.27	1250.44	727.66	3.6694	3.9478
336351167860	1266.36	752.03	1253.75	723.82	3.6656	3.9413
336351176194	1276.03	743.84	1249.02	736.84	3.6662	3.9510
336351184527	1271.30	795.13	1264.12	904.89	3.6235	3.7044
336351192860	NaN	NaN	NaN	NaN	NaN	NaN
336351201193	NaN	NaN	NaN	NaN	NaN	NaN
336351209526	NaN	NaN	NaN	NaN	NaN	NaN
336351217859	NaN	NaN	NaN	NaN	NaN	NaN
336351226190	NaN	NaN	NaN	NaN	NaN	NaN
336351234523	NaN	NaN	NaN	NaN	NaN	NaN
336351242856	NaN	NaN	NaN	NaN	NaN	NaN
336351251190	NaN	NaN	NaN	NaN	NaN	NaN
336351259523	NaN	NaN	NaN	NaN	NaN	NaN
336351267856	NaN	NaN	NaN	NaN	NaN	NaN
336351276190	NaN	NaN	NaN	NaN	NaN	NaN
336351284527	NaN	NaN	NaN	NaN	NaN	NaN
336351292860	NaN	NaN	NaN	NaN	NaN	NaN
336351301193	NaN	NaN	NaN	NaN	NaN	NaN
336351309527	NaN	NaN	NaN	NaN	NaN	NaN
336351317860	NaN	NaN	NaN	NaN	NaN	NaN
336351326194	NaN	NaN	NaN	NaN	NaN	NaN
336351334527	NaN	NaN	1648.99	1031.35	NaN	2.1642
336351342860	NaN	NaN	1561.78	900.08	NaN	2.6697
336351351194	NaN	NaN	1530.79	839.92	NaN	2.9095
336351359526	NaN	NaN	1522.64	812.49	NaN	3.0258
336351367859	1269.48	961.05	1490.64	846.58	3.4313	3.0495
336351376192	1267.64	801.81	1273.24	826.50	3.5647	3.6893
336351384529	1270.78	800.56	1269.90	773.38	3.5676	3.7738
336351392862	1269.92	759.10	1263.51	731.23	3.6212	3.8493
336351401196	1273.08	725.39	1256.04	701.43	3.6711	3.9048
336351409533	1267.26	696.14	1252.49	684.54	3.6943	3.9454
336351417866	1271.84	682.30	1250.90	677.42	3.6950	3.9694
336351426200	1269.41	679.60	1249.74	686.87	3.6978	3.9872
336351434533	1263.60	676.45	1255.86	687.97	3.6897	3.9823
336351442865	1264.30	678.12	1258.29	690.10	3.6919	3.9802
336351451198	1256.54	678.32	1255.24	690.60	3.6954	3.9807
336351459532	1255.48	673.38	1257.08	692.54	3.6874	3.9797
336351467865	1258.12	675.35	1257.86	694.03	3.6961	3.9848
336351476198	1259.80	676.78	1256.88	692.58	3.6989	3.9899
336351484532	1262.55	674.18	1256.57	690.66	3.6951	3.9763
336351492865	1263.38	677.20	1255.00	685.17	3.7057	3.9835
336351501198	1263.54	674.46	1259.01	684.06	3.7110	3.9849
336351509532	1263.52	666.37	1253.74	674.77	3.6829	3.9784
336351517865	1266.24	665.22	1254.37	672.89	3.6921	3.9819
336351526197	1265.52	669.43	1257.07	675.76	3.6893	3.9831
336351534531	1259.31	669.30	1256.29	680.44	3.6881	3.9884
336351542870	1266.16	664.98	1254.58	679.25	3.6923	3.9806
