t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336923189897	1291.05	653.07	1306.75	681.26	3.1044	3.2378
336923198230	1278.47	699.74	1288.74	706.29	3.0922	3.2301
336923206564	1284.91	704.10	1278.13	733.22	3.1017	3.2213
336923214897	1287.21	707.72	1284.91	729.52	3.0876	3.2299
336923223230	1289.72	700.61	1282.02	715.17	3.0925	3.2117
336923231564	1288.54	700.73	1283.49	731.49	3.0971	3.2243
336923239897	1280.09	706.37	1277.42	726.62	3.0770	3.2034
336923248229	1280.60	711.10	1277.38	729.44	3.0861	3.2121
336923256563	1284.20	711.46	1277.83	729.19	3.0804	3.2212
336923264896	1284.30	705.52	1277.51	730.86	3.0878	3.2203
336923273229	1286.36	713.68	1278.01	726.69	3.0960	3.2131
336923281563	1280.23	707.58	1278.82	725.50	3.0863	3.2207
336923289899	1287.93	702.28	1279.53	729.31	3.0827	3.2093
336923298232	1276.35	710.38	1274.51	731.26	3.0910	3.2218
336923306566	1278.86	700.62	1271.21	724.01	3.0807	3.2163
336923314899	1279.42	700.18	1268.74	721.37	3.0758	3.2184
336923323231	1278.15	698.10	1268.95	719.00	3.0743	3.2257
336923331565	1281.01	700.90	1267.89	717.88	3.0787	3.2140
336923339898	1284.45	706.87	1269.63	728.91	3.0943	3.2193
336923348231	1278.85	710.83	1273.89	729.23	3.0768	3.2219
336923356565	1287.40	712.40	1274.89	725.78	3.0863	3.2201
336923364898	1283.81	720.87	1274.20	725.97	3.1040	3.2235
336923373231	1284.72	715.18	1276.31	729.52	3.1067	3.2243
336923381565	1285.69	726.25	1270.39	729.47	3.1054	3.2304
336923389898	1288.56	718.44	1278.17	726.68	3.1125	3.2395
336923398231	1285.25	716.53	1276.61	729.45	3.1146	3.2422
336923406564	1289.04	716.52	1274.49	727.30	3.1201	3.2403
336923414897	1286.94	712.96	1275.67	726.67	3.1217	3.2552
336923423235	1286.56	716.86	1278.85	723.92	3.1359	3.2497
336923431569	1284.78	711.29	1274.21	720.25	3.1217	3.2445
336923439902	1282.62	712.24	1276.80	719.18	3.1391	3.2567
336923448235	1279.34	706.58	1273.49	723.84	3.1308	3.2615
336923456569	1283.64	702.75	1274.34	718.61	3.1259	3.2719
336923464902	1278.83	707.02	1279.88	721.19	3.1345	3.2810
336923473235	1287.39	703.82	1278.15	724.75	3.1434	3.2892
336923481568	1284.04	699.83	1281.31	728.49	3.1456	3.2942
336923489901	1280.36	704.97	1276.97	728.12	3.1484	3.3025
336923498234	1280.80	706.09	1280.35	728.50	3.1540	3.3036
336923506568	1282.95	707.17	1282.63	725.03	3.1668	3.3115
336923514901	1282.13	707.96	1287.43	727.02	3.1725	3.3126
336923523234	1288.42	706.49	1286.08	731.08	3.1756	3.3319
336923531568	1284.43	721.19	1285.06	729.20	3.1899	3.3201
336923539901	1279.71	705.66	1282.73	725.65	3.1909	3.3213
336923548234	1283.15	719.10	1281.05	732.27	3.2045	3.3364
336923556573	1285.73	714.61	1280.95	727.44	3.2092	3.3353
336923564907	1282.30	712.99	1277.61	729.20	3.2202	3.3486
336923573239	1283.15	716.56	1277.67	730.59	3.2161	3.3452
336923581573	1283.90	708.86	1282.45	732.62	3.2234	3.3621
336923589906	1283.88	711.03	1280.41	731.72	3.2247	3.3563
336923598239	1287.24	706.11	1282.16	727.97	3.2199	3.3654
336923606573	1288.29	699.88	1280.04	726.46	3.2139	3.3667
336923614906	1282.83	700.16	1283.36	726.20	3.2325	3.3671
336923623239	1285.46	700.51	1276.44	725.84	3.2271	3.3812
336923631572	1284.39	697.55	1278.31	726.76	3.2358	3.3761
336923639906	1282.56	700.44	1274.17	733.39	3.2487	3.3923
336923648239	1284.39	703.94	1272.47	728.95	3.2652	3.3971
336923656571	1286.20	710.15	1273.93	730.02	3.2709	3.4073
336923664905	1285.07	701.95	1273.17	729.21	3.2515	3.4143
336923673238	1281.01	708.77	1278.77	723.14	3.2656	3.4169
336923681571	1284.55	711.17	1275.59	725.11	3.2830	3.4253
