t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336724860128	1380.18	572.90	1340.10	584.46	3.7192	3.8053
336724868461	1377.22	558.93	1341.21	580.07	3.7137	3.8109
336724876794	1380.20	564.53	1339.06	582.51	3.7092	3.8100
336724885127	1371.05	576.28	1329.49	594.54	3.7159	3.8112
336724893460	1296.37	637.55	1270.72	648.47	3.7147	3.7984
336724901794	1278.49	657.15	1245.11	663.32	3.7243	3.8128
336724910127	1284.58	651.28	1263.80	658.50	3.7166	3.8185
336724918460	1298.19	654.23	1265.58	759.91	3.7307	3.6464
336724926794	1291.79	813.88	1514.69	882.65	3.5188	2.6422
336724935127	1580.14	870.09	NaN	NaN	2.3930	NaN
336724943460	NaN	NaN	NaN	NaN	NaN	NaN
336724951796	NaN	NaN	NaN	NaN	NaN	NaN
336724960128	NaN	NaN	NaN	NaN	NaN	NaN
336724968461	NaN	NaN	NaN	NaN	NaN	NaN
336724976802	NaN	NaN	NaN	NaN	NaN	NaN
336724985135	NaN	NaN	NaN	NaN	NaN	NaN
336724993468	NaN	NaN	NaN	NaN	NaN	NaN
336725001802	NaN	NaN	NaN	NaN	NaN	NaN
336725010135	NaN	NaN	NaN	NaN	NaN	NaN
336725018468	NaN	NaN	NaN	NaN	NaN	NaN
336725026802	NaN	NaN	NaN	NaN	NaN	NaN
336725035135	NaN	NaN	NaN	NaN	NaN	NaN
336725043467	NaN	NaN	NaN	NaN	NaN	NaN
336725051801	NaN	NaN	NaN	NaN	NaN	NaN
336725060134	NaN	NaN	NaN	NaN	NaN	NaN
336725068467	NaN	NaN	NaN	NaN	NaN	NaN
336725076801	1568.40	843.80	1541.90	876.77	2.6315	2.7035
336725085134	1295.61	850.46	1516.56	848.06	3.5991	2.8546
336725093467	1292.29	813.52	1520.38	835.06	3.6147	2.9029
336725101801	1287.12	766.93	1593.98	883.85	3.6804	2.6935
336725110138	1291.70	724.49	1282.38	874.54	3.7107	3.5548
336725118469	1285.98	704.10	1281.02	824.45	3.7542	3.6153
336725126802	1285.29	682.35	1282.82	789.98	3.7813	3.6799
336725135135	1293.17	687.12	1277.57	757.66	3.7913	3.7337
336725143468	1288.50	670.83	1277.24	741.81	3.7707	3.7870
336725151802	1285.97	673.31	1278.44	716.16	3.7894	3.8197
336725160135	1279.93	672.75	1277.49	707.53	3.7865	3.8451
336725168468	1281.21	668.03	1274.20	693.00	3.7763	3.8678
336725176802	1282.18	671.34	1271.73	686.88	3.7862	3.8742
336725185135	1280.05	665.87	1270.60	678.88	3.7905	3.8954
336725193467	1283.41	667.35	1273.95	675.48	3.8011	3.9020
336725201801	1288.07	668.10	1273.70	673.33	3.7972	3.9121
336725210133	1294.00	662.93	1273.00	673.48	3.7936	3.9057
336725218466	1289.82	668.13	1276.63	664.47	3.8036	3.9131
336725226800	1292.94	670.25	1270.76	666.40	3.8166	3.9157
336725235133	1290.53	674.50	1269.59	665.26	3.8203	3.9137
336725243471	1297.60	665.68	1271.59	661.27	3.7995	3.9125
336725251804	1290.96	666.22	1273.36	664.34	3.8134	3.9270
336725260138	1291.91	671.74	1272.49	661.33	3.8251	3.9230
336725268471	1292.67	668.52	1271.68	658.52	3.8233	3.9348
336725276804	1290.57	666.63	1274.33	662.17	3.8241	3.9337
336725285138	1291.32	663.69	1273.15	663.44	3.8161	3.9346
336725293470	1285.20	665.24	1269.85	665.22	3.8130	3.9402
336725301803	1280.94	671.89	1272.14	666.87	3.8184	3.9452
336725310137	1277.80	674.27	1269.61	668.15	3.8194	3.9487
336725318470	1277.67	674.96	1272.18	668.52	3.8306	3.9568
336725326803	1277.12	665.02	1272.30	666.16	3.8180	3.9498
336725335137	1279.80	660.34	1273.66	664.11	3.8237	3.9466
336725343470	1283.48	672.96	1274.49	662.73	3.8501	3.9535
336725351803	1279.08	663.19	1271.55	666.02	3.8345	3.9621
336725360137	1282.55	669.00	1279.54	656.89	3.8384	3.9633
336725368474	1283.29	671.99	1270.94	660.40	3.8586	3.9649
336725376806	1287.10	658.73	1271.67	659.54	3.8284	3.9631
336725385140	1281.95	662.99	1274.07	658.76	3.8360	3.9653
336725393473	1292.19	662.53	1273.98	657.59	3.8448	3.9701
336725401806	1284.90	669.64	1271.61	661.13	3.8555	3.9762
336725410140	1285.51	670.04	1268.06	662.19	3.8545	3.9879
336725418473	1288.83	671.18	1272.96	653.01	3.8612	3.9799
336725426806	1285.03	662.84	1271.14	659.07	3.8447	3.9716
336725435140	1287.22	663.75	1267.68	659.41	3.8469	3.9778
336725443473	1286.43	666.27	1271.90	660.22	3.8503	3.9815
336725451806	1285.46	667.21	1271.87	660.99	3.8501	3.9860
336725460139	1290.24	665.91	1271.15	662.21	3.8524	3.9897
336725468472	1291.22	667.55	1269.03	661.38	3.8549	3.9861
336725476805	1289.28	665.51	1270.21	666.31	3.8512	4.0009
336725485139	1293.71	662.88	1272.29	657.92	3.8518	3.9955
336725493472	1289.40	664.79	1272.27	654.46	3.8575	4.0008
336725501811	1291.13	662.13	1274.50	659.84	3.8517	4.0074
336725510145	1289.06	663.77	1270.04	654.20	3.8546	4.0102
336725518478	1288.58	665.42	1266.61	649.92	3.8628	4.0107
336725526811	1285.91	672.34	1264.61	650.94	3.8689	4.0029
336725535144	1286.04	671.02	1268.38	652.56	3.8633	4.0146
336725543477	1286.22	677.12	1265.66	657.61	3.8694	4.0222
336725551810	1289.63	677.87	1266.30	653.01	3.8690	4.0200
336725560144	1283.11	672.37	1266.36	653.36	3.8586	4.0210
336725568477	1284.38	670.70	1264.26	656.78	3.8589	4.0307
336725576810	1285.93	672.07	1262.59	649.75	3.8733	4.0303
336725585144	1281.26	668.69	1267.27	658.79	3.8601	4.0278
336725593477	1283.49	671.29	1262.45	654.30	3.8770	4.0300
336725601810	1281.02	671.36	1262.49	654.97	3.8774	4.0275
336725610144	1277.58	670.14	1266.53	662.09	3.8689	4.0352
336725618476	1281.72	664.52	1265.85	662.87	3.8675	4.0370
336725626809	1286.53	669.99	1268.77	664.32	3.8860	4.0322
336725635148	1289.68	666.70	1268.70	657.77	3.8748	4.0401
336725643481	1287.26	664.42	1264.27	662.23	3.8748	4.0397
336725651814	1287.34	667.93	1268.66	660.95	3.8801	4.0396
336725660148	1287.31	665.91	1268.49	659.83	3.8757	4.0496
336725668481	1287.97	660.15	1267.21	657.06	3.8783	4.0522
