stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aglpqkbwvbofhrgt.jpg	1	0.251	0.200	1204.697	824.442	0.181	0.101	0.0	8	gas cylinder
sun_aglpqkbwvbofhrgt.jpg	1	0.251	0.200	1204.697	824.442	0.181	0.101	0.0	10	range
sun_aglpqkbwvbofhrgt.jpg	1	0.251	0.200	1204.697	824.442	0.181	0.101	0.0	14	tray
sun_aglpqkbwvbofhrgt.jpg	2	0.476	0.142	884.280	943.750	0.108	0.051	0.0	12	sink
sun_aglpqkbwvbofhrgt.jpg	3	0.635	0.208	867.585	905.965	0.170	0.084	0.0	0	other
sun_aglpqkbwvbofhrgt.jpg	4	1.035	0.217	1169.763	574.795	0.127	0.065	0.0	6	door
sun_aglpqkbwvbofhrgt.jpg	5	1.276	0.192	1214.280	520.435	0.128	0.026	0.0	5	ceiling recessed light
sun_aglpqkbwvbofhrgt.jpg	6	1.501	0.450	1540.635	713.972	0.160	0.088	0.0	2	bowl
sun_aglpqkbwvbofhrgt.jpg	6	1.501	0.450	1540.635	713.972	0.160	0.088	0.0	7	fruit
sun_aglpqkbwvbofhrgt.jpg	6	1.501	0.450	1540.635	713.972	0.160	0.088	0.0	9	microwave
sun_aglpqkbwvbofhrgt.jpg	7	1.985	0.217	1231.585	775.340	0.141	0.048	0.0	10	range
sun_aglpqkbwvbofhrgt.jpg	8	2.226	0.158	1185.135	819.980	0.096	0.013	0.0	6	door
sun_aglpqkbwvbofhrgt.jpg	8	2.226	0.158	1185.135	819.980	0.096	0.013	0.0	8	gas cylinder
sun_aglpqkbwvbofhrgt.jpg	8	2.226	0.158	1185.135	819.980	0.096	0.013	0.0	14	tray
sun_aglpqkbwvbofhrgt.jpg	9	2.410	0.325	1227.415	643.740	0.176	0.077	0.0	13	skimmer
sun_aglpqkbwvbofhrgt.jpg	10	2.760	0.183	1266.713	691.420	0.106	0.022	0.0	0	other
