stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apbmvnchyjqxptff.jpg	1	0.279	0.200	1037.645	762.217	0.127	0.055	0.0	7	door
sun_apbmvnchyjqxptff.jpg	1	0.279	0.200	1037.645	762.217	0.127	0.055	0.0	13	outlet
sun_apbmvnchyjqxptff.jpg	1	0.279	0.200	1037.645	762.217	0.127	0.055	0.0	14	paper roll
sun_apbmvnchyjqxptff.jpg	1	0.279	0.200	1037.645	762.217	0.127	0.055	0.0	16	picture
sun_apbmvnchyjqxptff.jpg	1	0.279	0.200	1037.645	762.217	0.127	0.055	0.0	18	shelf
sun_apbmvnchyjqxptff.jpg	2	0.496	0.175	953.700	664.935	0.151	0.047	0.0	7	door
sun_apbmvnchyjqxptff.jpg	2	0.496	0.175	953.700	664.935	0.151	0.047	0.0	15	pendant lamp
sun_apbmvnchyjqxptff.jpg	3	0.712	0.200	1345.560	712.965	0.115	0.047	0.0	12	microwave
sun_apbmvnchyjqxptff.jpg	4	0.937	0.225	1410.400	693.805	0.117	0.039	0.0	12	microwave
sun_apbmvnchyjqxptff.jpg	5	1.187	0.158	1318.455	691.700	0.100	0.027	0.0	12	microwave
sun_apbmvnchyjqxptff.jpg	6	1.379	0.217	1047.023	679.565	0.141	0.051	0.0	0	other
sun_apbmvnchyjqxptff.jpg	7	1.621	0.275	1257.265	721.305	0.147	0.047	0.0	3	cabinet
sun_apbmvnchyjqxptff.jpg	8	1.912	0.217	1360.242	791.520	0.116	0.045	0.0	17	range
sun_apbmvnchyjqxptff.jpg	9	2.154	0.158	1419.880	772.080	0.123	0.037	0.0	17	range
sun_apbmvnchyjqxptff.jpg	10	2.337	0.192	1537.975	782.895	0.142	0.046	0.0	22	toaster oven
sun_apbmvnchyjqxptff.jpg	11	2.554	0.242	1405.195	786.250	0.094	0.023	0.0	17	range
sun_apbmvnchyjqxptff.jpg	12	2.812	0.150	1308.830	792.135	0.144	0.054	0.0	17	range
sun_apbmvnchyjqxptff.jpg	12	2.812	0.150	1308.830	792.135	0.144	0.054	0.0	24	worktop
