stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajomvdpkryvawqyv.jpg	1	0.285	0.167	1140.637	739.597	0.124	0.037	0.0	2	dishwasher
sun_ajomvdpkryvawqyv.jpg	2	0.468	0.175	1069.190	616.815	0.172	0.043	0.0	4	microwave
sun_ajomvdpkryvawqyv.jpg	3	0.668	0.300	1478.763	633.410	0.171	0.175	0.0	7	refrigerator
sun_ajomvdpkryvawqyv.jpg	4	0.993	0.425	1248.150	677.770	0.130	0.118	0.0	0	other
sun_ajomvdpkryvawqyv.jpg	5	1.460	0.375	1068.570	714.835	0.115	0.075	0.0	9	stove
sun_ajomvdpkryvawqyv.jpg	5	1.460	0.375	1068.570	714.835	0.115	0.075	0.0	12	worktop
sun_ajomvdpkryvawqyv.jpg	6	1.852	0.267	1299.405	693.507	0.137	0.075	0.0	8	sink
sun_ajomvdpkryvawqyv.jpg	6	1.852	0.267	1299.405	693.507	0.137	0.075	0.0	12	worktop
sun_ajomvdpkryvawqyv.jpg	7	2.143	0.292	1440.370	648.100	0.139	0.085	0.0	7	refrigerator
sun_ajomvdpkryvawqyv.jpg	8	2.452	0.233	1252.070	715.318	0.148	0.081	0.0	1	cabinet
sun_ajomvdpkryvawqyv.jpg	8	2.452	0.233	1252.070	715.318	0.148	0.081	0.0	8	sink
sun_ajomvdpkryvawqyv.jpg	8	2.452	0.233	1252.070	715.318	0.148	0.081	0.0	12	worktop
sun_ajomvdpkryvawqyv.jpg	9	2.702	0.275	1312.695	719.330	0.188	0.125	0.0	1	cabinet
sun_ajomvdpkryvawqyv.jpg	9	2.702	0.275	1312.695	719.330	0.188	0.125	0.0	12	worktop
